dimension,birth,death
2,0.007050620567521272,0.0075977170703300035
2,0.007152592494785185,0.0073897454604577965
2,0.0013129909411312207,0.0014995583598087481
2,0.027674628925512222,0.027835369385535387
2,0.0007649072897375429,0.0009045929693721041
2,0.001015839410538181,0.0011319415114566303
2,0.001183681411297317,0.001296953127080487
2,0.0010096548169585098,0.0011178126548782668
2,0.001271037714520927,0.001378963182159682
2,0.0017482942402888813,0.001828542391321514
2,0.0005948025905279144,0.0006691781310453355
2,0.0013898779536327646,0.0014612345927862743
2,0.001110592625671272,0.0011755106800155732
2,0.0011605968786017142,0.0012238023585033793
2,0.0017093429024158395,0.0017675247214988398
2,0.0008418568007263617,0.0008932864904795928
2,0.0011590039338439412,0.0012076697803598806
2,0.0012529176304425797,0.0012998905463735926
2,0.0017047652290563301,0.0017516485878709275
2,0.0005282378874110046,0.0005715985735531608
2,0.0012330935862855036,0.001275653240298469
2,0.0015818961864969366,0.0016222906657599597
2,0.0005561441990434493,0.0005937122090600287
2,0.0016323884416661965,0.0016685968569022042
2,0.0011208447731786263,0.0011568172136592057
2,0.0004689128425106027,0.0005033545908701096
2,0.0014697021028019525,0.0015036892296404944
2,0.001280272469250038,0.0013127376742868503
2,0.000618257452572641,0.0006505150072966942
2,0.0009249389175945618,0.000955238889208923
2,0.0006172816811037063,0.0006470185502457934
2,0.0006516398864961333,0.0006812536583452245
2,0.0006069852154537886,0.0006352015651171029
2,0.0005142528627414935,0.0005422561715494237
2,0.0014882607823592919,0.001515815492689417
2,0.0006040807558522333,0.0006299412249900809
2,0.0005690574732329019,0.000594414864116499
2,0.0010844843264728604,0.0011083219944798047
2,0.0008684684138212614,0.0008921303886819654
2,0.0015803684789201535,0.0016037866435039776
2,0.0006966135138167726,0.0007188522457188621
2,0.0005236640930564982,0.0005458993133000046
2,0.00048717917869177293,0.0005082119115387847
2,0.0005705699290697849,0.0005903504990745136
2,0.0003201356290204422,0.0003397736983425632
2,0.0005242802334296823,0.0005429451260335949
2,0.0011411998329254366,0.00115968086442232
2,0.0005539491835933763,0.0005721823651204864
2,0.0006352609690898207,0.0006533352264383879
2,0.0010954066620318637,0.001112830264440888
2,0.0005626323530843726,0.0005787764295289968
2,0.0009458047560545733,0.0009603198121381961
2,0.0006858354252165897,0.0007000951590932649
2,0.0008380009018933834,0.0008522313974685306
2,0.0006190623351952703,0.0006332161323388172
2,0.0007557029948312543,0.0007695663474056585
2,0.0006723172082349168,0.0006854930545385058
2,0.0013223867484437708,0.0013353910031799164
2,0.0006416082620706718,0.0006542748675350639
2,0.0005899677765011111,0.000602506219668795
2,0.0003362320115708727,0.0003474401767215691
2,0.0010133716504224632,0.0010239362191069874
2,0.0005434118133991845,0.0005538516315659187
2,0.00034175444089060646,0.00035118338186529397
2,0.0006123051675303073,0.0006208672177650802
2,0.0005072473628369832,0.0005156011129555731
2,0.000570202262976744,0.0005783678661619719
2,0.0007352834020291777,0.0007431362900640679
2,0.00073778434396765,0.0007451815024779524
2,0.0004517417320019031,0.00045872224885194085
2,0.00043350027809351324,0.0004404486359587558
2,0.000530549972943271,0.0005367423854874252
2,0.0005665832985877075,0.0005723240002639764
2,0.0012838275499364152,0.0012893485216244444
2,0.0005575235105247497,0.0005625302365097315
2,0.000482991694790405,0.00048760628139817697
2,0.000575827886913931,0.000580175230641465
2,0.0004919617645965786,0.0004958542700075302
2,0.0005871604721159897,0.0005909311396330627
2,0.0005022747480377739,0.0005058768489083064
2,0.0007655295471603971,0.000768659984980986
2,0.0008883490463423407,0.0008908332656928655
2,0.0006529572651432841,0.0006552027245847334
2,0.0006143745588933709,0.0006162627172980001
2,0.0005570001563479381,0.0005586026185892347
2,0.0006804495774708142,0.0006815866342290927
2,0.0007038396196376847,0.0007049128971019379
2,0.0006321564318216815,0.0006332213502541999
2,0.0006006744267662093,0.000601123730760701
