dimension,birth,death
2,0.04141681573556391,0.04743192704770156
2,0.0330086987942152,0.03872727003437426
2,0.043146044684254196,0.0485543408381603
2,0.0437050707354085,0.04865289594739897
2,0.0485840635771922,0.05276274972503236
2,0.03308496404580779,0.03679449850249167
2,0.029973053824088207,0.033457783813954624
2,0.023403967265569977,0.026553824456264603
2,0.03560717734744396,0.03864075423644859
2,0.04073816689013107,0.04372218327530796
2,0.0517191307992988,0.05464059934148882
2,0.033644307910315474,0.03655081891302514
2,0.03374008401648337,0.03663301281005435
2,0.031716012740851854,0.03448676857666702
2,0.03145764283027812,0.03412992921040707
2,0.030848255915463405,0.03344835981503311
2,0.0418596796240551,0.04444748346871854
2,0.03837223858173783,0.04087908525981819
2,0.03574952679359945,0.03824717672273486
2,0.05037448832728971,0.05277920743399751
2,0.03248470650679366,0.03485536928467253
2,0.029765489413624578,0.03203728434814364
2,0.043881150420610485,0.04614828910502144
2,0.0303453271026337,0.03250328957378191
2,0.026331973374209595,0.02848153804323551
2,0.022947213218296746,0.02503155278065358
2,0.03050288655218711,0.032488431285028485
2,0.03917978799563631,0.04109236169250346
2,0.02530965697776061,0.027197375658963324
2,0.025677591794301634,0.02755008706288768
2,0.03930714262388878,0.04117785678117879
2,0.037696526051521254,0.039546631917276844
2,0.03145947224076626,0.033287200385842874
2,0.03172031154085651,0.03343667725283035
2,0.029057131438949717,0.03077003783034062
2,0.033134798634629606,0.034845981204814414
2,0.033180066440684504,0.03484499802261507
2,0.0364973472511847,0.0381413911777847
2,0.061318456030775535,0.06294334125198278
2,0.022168600583928406,0.023732387584736832
2,0.026633284976660055,0.028189281477671843
2,0.030773468625863564,0.03231966244492071
2,0.027613348576168695,0.029156053109091064
2,0.016535652082303915,0.018054734896754444
2,0.029498306353061436,0.03100130584047371
2,0.04154967555507385,0.043010111621854356
2,0.029923070357572204,0.03134669100527886
2,0.0143523267198633,0.015774691030133972
2,0.02955989689616723,0.030977773458894107
2,0.04297012664221963,0.044332991722173955
2,0.02817263494472464,0.029529864005752773
2,0.027960170226201522,0.02929680354788542
2,0.037489760241733325,0.038823334395751204
2,0.03683286845328958,0.038147346241349175
2,0.043466740008421,0.04477998086716165
2,0.014308891697303813,0.01561841330740755
2,0.03540097076767009,0.036704746169897655
2,0.03184673711348655,0.03314341251512236
2,0.03463873661803256,0.03591801730936683
2,0.02799821036890921,0.029249518061942387
2,0.046350456886463165,0.04756355584591539
2,0.04359123498529525,0.044800810935267374
2,0.024633638550593646,0.02582534326425918
2,0.03531028717981692,0.036499292691859406
2,0.017173571225249876,0.01833752662261822
2,0.0313603372405474,0.03252347227070573
2,0.030839769235097146,0.03194711738205056
2,0.05013174353115679,0.051210815805391094
2,0.03609897895619221,0.037174504527894926
2,0.025816281093418096,0.0268867048969521
2,0.031050921473922775,0.03208548336380334
2,0.02516518907053301,0.026189289009289764
2,0.0338219654584363,0.034845981204814414
2,0.00939566336183644,0.01041693200911217
2,0.032856822275901594,0.033839911952945674
2,0.025948522741741403,0.02692648720005117
2,0.02729634907082518,0.028272898968962578
2,0.011727694693984738,0.012685566368355272
2,0.025613893105586257,0.026569211498879024
2,0.01123670536599288,0.012168656530758628
2,0.024487135071351564,0.025415631106539095
2,0.011586502478001326,0.012480136329790774
2,0.012002273042927553,0.012894931205778094
2,0.03609897895619221,0.036924361755885544
2,0.024803055417733616,0.025626677682469158
2,0.029954846156041125,0.0307616276545412
2,0.027254034440660133,0.028048480839035425
2,0.025397034145036627,0.0261804496805888
2,0.02516874815261824,0.025925767628612612
2,0.02566342714670343,0.026414554397513494
2,0.025897857523937362,0.026641266097744438
2,0.010572579551560086,0.011306900011705062
2,0.031761731164286204,0.032488907661855186
2,0.017488790904961183,0.01821050962236765
2,0.02253892957336734,0.023258131653254813
2,0.0404445225914546,0.0411601301681697
2,0.032846021255092075,0.03354065449056565
2,0.009663299078262721,0.010356340639783237
