dimension,birth,death
2,0.017105525923225083,0.018609666380250686
2,0.05549453162205712,0.05607159288274873
2,0.012201923003300632,0.012760111186579924
2,0.0019726125357989355,0.002237431792423095
2,0.011789950057946095,0.012011169637317541
2,0.008561623418532524,0.008765894091383708
2,0.0011530647291403723,0.0013412807269822702
2,0.008799705310455945,0.008964714474815606
2,0.009756034382137967,0.009852020088185994
2,0.0020275988976419536,0.0020966021281071077
2,0.0015329550132501262,0.0015969939415130727
2,0.0010955799739989927,0.001156273966471857
2,0.0008165872316372162,0.0008744020513553893
2,0.0011583815094222062,0.0012070212207280124
2,0.012442278592621737,0.012484695304368394
2,0.0010185883556251844,0.0010579133179072912
2,0.0005558455307461884,0.0005933933654672083
2,0.0013200638901323081,0.0013557994630185172
2,0.0013544608261653757,0.0013869926266962356
2,0.0005627411239137693,0.0005902033004559564
2,0.0006537096618090902,0.0006795913737635674
2,0.0006363052543257403,0.0006588170756834145
2,0.0012035422282734884,0.0012257697949723044
2,0.0010056074063540755,0.0010254917794131153
2,0.0016424510400409838,0.00166207387009983
2,0.0014823279567283448,0.0014977380701254733
2,0.0008159423469515347,0.0008302608053297703
2,0.0007551272960801498,0.0007689800874753681
2,0.0011449601582500266,0.001156273966471857
2,0.0003365528170107157,0.0003477716760874317
2,0.0006682849748666052,0.0006784196134196101
2,0.0015254067232591576,0.0015331882934241942
2,0.0005668921607604617,0.0005745593272673178
2,0.0006247225184468875,0.0006305902068142916
2,0.0010640443660056929,0.0010686839716349036
2,0.0004764684556722999,0.00048098591585537154
2,0.0011973367806013347,0.0012011084273385662
2,0.0006205058175733836,0.0006241004721685848
2,0.001032150328545303,0.0010352790120732285
2,0.0014523880882450861,0.0014553418094609806
2,0.0011218238398298613,0.0011244904198803353
2,0.0007583059663655992,0.000760873601138328
2,0.0006409995003218706,0.0006429576457634557
2,0.0012598002278527783,0.0012611756029438554
2,0.001106990574541476,0.0011082130394926002
1,0.03646350156482541,0.055020216143664806
1,0.03478553337205558,0.046567977982952556
1,0.017624126860388698,0.02262445770023295
1,0.022244616645692765,0.02708429202308909
1,0.04314174465900551,0.04541967095376495
1,0.013808910007984874,0.015789214063099626
1,0.01162235031669752,0.013580714741404593
1,0.017761669217992323,0.01956520002971355
1,0.025658262888315866,0.027380603197179883
1,0.011920106815871735,0.01361475680963688
1,0.00674955485588293,0.008437936695980704
1,0.019035083441222057,0.02072068375144975
1,0.022573607698395413,0.024145655045274078
1,0.017391436383168046,0.018919212618572014
1,0.02986065697725293,0.03137682860092099
1,0.02253780881321666,0.023983949975434578
1,0.01038647132260287,0.011773380234818644
1,0.008579850815165237,0.00986909339100834
1,0.010755547515872856,0.011838942152151921
1,0.006151214647512278,0.007207380375473228
1,0.003076586156444258,0.004071273741193059
1,0.015552971001936585,0.016428224487515644
1,0.016224258455630726,0.016999564556434966
1,0.0067449121355323835,0.007483233659087842
1,0.0060259785425211855,0.006717313327929366
1,0.018814726600134824,0.019494658298374507
1,0.005753843040808241,0.0064261691982342405
1,0.004382258416125968,0.005054062519707652
1,0.009910815568874512,0.010575416761193694
1,0.010947144448681547,0.011609934237675569
1,0.009082337212213519,0.009742834854323666
1,0.0019727544238298494,0.0025690327671684357
1,0.007377139434712749,0.007957634632973514
1,0.008630217336373567,0.009165375015930373
1,0.0009834419481749292,0.0015176384756114582
1,0.000724360473449182,0.0012565276784100262
1,0.01569042127432675,0.01620482847492271
1,0.011900710482160577,0.012390941931310672
1,0.008213174875067467,0.008661876231394413
1,0.010380388619227425,0.010823505120636966
1,0.0032326624843967483,0.0036600421442803113
1,0.007747621010109102,0.008170544179453844
1,0.0012919018826668875,0.001713977231684121
1,0.007463805420762388,0.007858640542097959
1,0.01767342047331113,0.018067825173826286
1,0.011624919401063834,0.012018573849260226
1,0.0010117372801841755,0.0014029260050512056
1,0.000807036715778068,0.0011944826285548418
1,0.00922081359326961,0.009594963853099126
1,0.007729599086734095,0.008098183586838824
1,0.0010960844486680144,0.0014628158627476638
1,0.0009716482430029863,0.001321194280564425
1,0.009137670475127794,0.009474648184851664
1,0.0010410414883253562,0.0013750004467076452
1,0.001132827889165006,0.0014661945533910546
1,0.0011130506543085483,0.0014373582768551318
1,0.0013504061418777359,0.001673397440049694
1,0.0010854342173685007,0.0013893655550355894
1,0.011911378711638426,0.012203576785226662
1,0.008691040820939779,0.00898072050663747
1,0.011713770947201576,0.012000518277257498
1,0.0011934711182592756,0.0014789019525919896
1,0.0011125256097573948,0.001389460752986478
1,0.0008902442447623234,0.0011607201507386007
1,0.0007560313309412043,0.0010180839713119917
1,0.0018577465272064913,0.002119759831612381
1,0.005799859594810642,0.006060620226379789
1,0.001317817487749048,0.001577004773999068
1,0.00650084966186041,0.0067553902337971865
1,0.008722299712680891,0.008976814125664383
1,0.004805929529005216,0.00505484135900804
1,0.0010975546938452475,0.001342831726486099
1,0.001096642292719566,0.0013414399519424366
1,0.0004211686816842336,0.0006653234174863039
1,0.0005888087161768755,0.0008305570667229598
1,0.0016246121770276732,0.0018655819929782145
1,0.0011869013719362242,0.001426577944758226
1,0.001044848281854234,0.001284289466554964
1,0.001640179618798744,0.0018745691170060851
1,0.0007209981218052444,0.0009552591032289323
1,0.006847483243485175,0.007081468879926297
1,0.0012983859699342987,0.001531946746752575
1,0.0007824958752190144,0.001013280018149123
1,0.008162373479918545,0.008392940795784088
1,0.0009027596908511228,0.0011308789826222352
1,0.001001929313891923,0.0012277466033356807
1,0.006720180502674407,0.006943802407373642
1,0.0007494546306837122,0.0009715047310245491
1,0.0005171707003499984,0.0007366038688562624
1,0.0078342236649491,0.008051663898892102
1,0.0019155986413470641,0.002132156768851431
1,0.0009678334950271448,0.0011834456835865972
1,0.008496973376393569,0.008711773661476562
1,0.0013150038081867616,0.0015258431436259302
1,0.00955740162948187,0.00976580047518118
1,0.0007625634779409174,0.000970236020264463
1,0.0009406308563805963,0.0011480014510222214
1,0.0011417391239264224,0.0013475316572687213
1,0.010784564032217735,0.010988802712252863
1,0.0010125596697177718,0.0012166660445547873
1,0.0006963155860764676,0.000899039488332231
1,0.0009167883057441892,0.0011135038070832646
1,0.012005537067496639,0.012201584345912673
1,0.0008350945784956862,0.0010289494358272225
1,0.0006154032159708519,0.0008087525397301962
1,0.0011245979896916474,0.001315359660876603
1,0.0007206549581606037,0.0009111075366271192
1,0.0010881211911874776,0.0012773904035669739
1,0.0009934740630237113,0.001179815263886251
1,0.0023028541880590722,0.0024889636777800485
1,0.002613522693569882,0.0027985291204356845
1,0.0011314551395201918,0.0013158103580495789
1,0.0011293520251712057,0.0013097219132417119
1,0.0009282756824639613,0.0011085356026923835
1,0.0010719353053921354,0.0012507246784425642
1,0.0013482378949876317,0.001521064334548969
1,0.0008949078775264018,0.0010649907859598467
1,0.0009825643501523518,0.001152334989447878
1,0.0005696901636121545,0.0007378307644451245
1,0.0009421803265904173,0.001110146041745258
1,0.0006479666849462873,0.0008157208109670916
1,0.0019591848744414547,0.0021266466381549077
1,0.000930532494373385,0.0010960245385821148
1,0.004667327081235247,0.004832131564948989
1,0.0010870189323009191,0.0012510019210391584
1,0.0012852350323545492,0.0014483034902001027
1,0.0007692203312096541,0.0009312602487871113
1,0.0017701315359367246,0.0019297058759644749
1,0.0007539346686473442,0.000913358969314874
1,0.000498430261194172,0.0006563459730738196
1,0.001298866991647726,0.001455924308641816
1,0.0017379195064197758,0.0018936992387239672
1,0.007893963629152826,0.00804658330377086
1,0.0039057029485334072,0.004057155284233678
1,0.0010218275093402478,0.0011714341727532282
1,0.0008757158557201446,0.001024795234353087
1,0.0011632194662622034,0.0013103119540093578
1,0.0005466747511567782,0.0006931094321432536
1,0.001004865322122497,0.001147944874351665
1,0.000478325554267696,0.0006211939625856064
1,0.0005103956173236697,0.0006530170939832491
1,0.00129815617634948,0.0014400330005612584
1,0.0008933420234736454,0.0010336408547242197
1,0.0008036813383380938,0.0009427972818544437
1,0.002860783916315022,0.0029994588011890474
1,0.0008632322042599056,0.0010016672192448574
1,0.0018483379132187283,0.0019861732609840134
1,0.0006892591992586549,0.0008264132146366944
1,0.0009567673141087623,0.001093319994004441
1,0.01675605316631525,0.01689067925088475
1,0.0003562528225356195,0.0004906909545603276
1,0.0005577413833892626,0.0006891850270007793
1,0.0005068799371664924,0.0006376946024315567
1,0.0006278433181085907,0.0007578056937731126
1,0.000926062267424337,0.0010550640935983134
1,0.0010801521581747914,0.001208369885507033
1,0.0011787137563773907,0.001306742430280167
1,0.0005425001326912233,0.0006694590747191671
1,0.0007624403011815891,0.0008893414544282853
1,0.0008528141279330324,0.00097921575091883
1,0.0012188950457732114,0.0013444630117771582
1,0.0009617654196518627,0.001087133936402442
1,0.0009280999167286598,0.0010530181552670516
1,0.001047962091741537,0.0011715129997908018
1,0.0010277218172761978,0.0011507261338691524
1,0.000612575386116768,0.0007349413492330811
1,0.0007912447304473443,0.0009118579898827761
1,0.0009860074582801954,0.0011064117534615313
1,0.008890913208320932,0.009010881483492064
1,0.0016739369258440728,0.0017923803053899474
1,0.0007408513712662924,0.0008590006356001723
1,0.0006549568370928424,0.0007726729857030938
1,0.0011206848295949123,0.0012382069380913539
1,0.0011783591853041706,0.0012950992493302293
1,0.0006877051314251993,0.0008040098380837115
1,0.00141104088309986,0.0015256078737118325
1,0.0005562527150044439,0.000670711874179705
1,0.0036996758636908657,0.0038137588175050675
1,0.0005635444635393831,0.0006775089887240899
1,0.0005925178562530864,0.0007060358674063189
1,0.00048710956581632354,0.0006004083014909025
1,0.0014718498523425207,0.0015849575954845858
1,0.0009481182567748748,0.0010611096765272623
1,0.0008169220790243454,0.0009298748317633219
1,0.0005786418270226531,0.0006913458419141159
1,0.0006948613773037553,0.0008074845958199061
1,0.0005875424580249676,0.0006998778486755598
1,0.0012001923596134225,0.0013120037619276227
1,0.0007097872589864305,0.0008215168577695996
1,0.001198379383293177,0.0013098490938318707
1,0.0007236845244447136,0.0008342939765098108
1,0.0004368138029902476,0.0005471722310862357
1,0.00046682066689111834,0.0005764961764182965
1,0.0006886466721826522,0.0007962765573967495
1,0.00773389359939993,0.00783924764746808
1,0.0012053409099844212,0.0013090561311812664
1,0.0007388009731073306,0.0008418641265466989
1,0.0010677533527656056,0.0011706058178721245
1,0.0004975602098894485,0.000599957104086175
1,0.0009543216491334957,0.0010567038881941356
1,0.0009444097474357199,0.001046737957414488
1,0.0018837102728679407,0.001985993213116547
1,0.0011290251115126583,0.0012312440836053451
1,0.008353225010609859,0.008454555527946186
1,0.0008870762944069759,0.0009883357180689503
1,0.0011938157031213816,0.0012948884916521943
1,0.00040758271999130337,0.0005085277221686413
1,0.000847083696526052,0.0009467975307407853
1,0.005927792947236782,0.0060272239045825035
1,0.001006646355304288,0.0011049582967483159
1,0.0005147573776297923,0.000612399719812418
1,0.0004093853754877745,0.0005068725027718798
1,0.0009041255216824802,0.001000163048834435
1,0.0007491592757175919,0.0008448075490893061
1,0.000888941201991684,0.0009830829955306691
1,0.013912952363305872,0.014006954305556934
1,0.0016665156151343301,0.001760503281546127
1,0.0003518389843704028,0.00044577162870516044
1,0.0005070861927064207,0.0006005880365940478
1,0.0005633429462989744,0.0006562362854750596
1,0.0006732398200010511,0.0007660323346159799
1,0.0019052504749638428,0.001997553580932664
1,0.000754095921592458,0.0008455066560744288
1,0.000989930511574629,0.001079849733676048
1,0.0005014376640476339,0.0005908560445653132
1,0.0008287111148692479,0.0009170234973367908
1,0.0008260581422246533,0.0009140563149904336
1,0.001159362178181003,0.0012451465707567638
1,0.0016080939084959355,0.0016932217566001616
1,0.007784374808815105,0.007869387979096499
1,0.0007358615878058905,0.0008201004709644148
1,0.0005644798278675366,0.0006474547211684426
1,0.00038472045606258854,0.0004675485354175
1,0.0007935284705041074,0.0008761868245194937
1,0.0006495770703204978,0.000731604999660892
1,0.008665510458049572,0.008747299749403841
1,0.001292878849613586,0.0013745176581569998
1,0.007185742471993183,0.007267094072610507
1,0.0010808508137804085,0.001161731234386887
1,0.000930933349825992,0.001010803686227503
1,0.00042832706756148814,0.0005076975176949544
1,0.0025046056675770804,0.0025836626633376912
1,0.0016078956409389293,0.0016869222784157388
1,0.000978269033584071,0.0010570612952379196
1,0.0005181971032062225,0.0005969746501861968
1,0.0007664560025975588,0.0008424954213498284
1,0.0006311120824851269,0.0007068398997276683
1,0.0004897235517774498,0.0005651154413044282
1,0.0005130358187924009,0.0005879438510199208
1,0.0010146796652049875,0.0010890420382690248
1,0.0013554551883727434,0.0014295464892480688
1,0.0006316715353591084,0.0007057602285880819
1,0.0008556766690561293,0.0009297356813723454
1,0.000945770511301774,0.0010192163139240709
1,0.0004511553782360945,0.0005245139830642135
