dimension,birth,death
2,0.0004968397489189076,0.0005214234223747508
1,0.025494497797430276,0.029366417630818098
1,0.04647894377326262,0.049854348049077686
1,0.044317090933658126,0.045568632602470655
1,0.012345422437805093,0.013254806852530497
1,0.012646294507608303,0.013129548615403015
1,0.0009300534812988994,0.0012576412433910303
1,0.001533989088070129,0.0018581551280864581
1,0.0011614030568276622,0.0014031700879862134
1,0.0011182889403335316,0.0013561013903584838
1,0.0077003661150161435,0.007854798398487567
1,0.0007656596455977237,0.0009106811897263989
1,0.0029841589302643198,0.0031158115899495593
1,0.0004698375415747737,0.0005875956936080052
1,0.0006950217603818153,0.0008018179058472148
1,0.00034710829203456363,0.00044874948970755963
1,0.0004047659574657989,0.0005026196388201797
1,0.00046532784486819567,0.0005608476758931486
1,0.0005325878989540683,0.0006207508644637514
1,0.00037656100537991106,0.0004639374883379522
1,0.0006052629135290259,0.0006925932916882199
1,0.0007876564904816363,0.0008696287985610366
1,0.0005066647592596367,0.0005870188403767622
1,0.0009467636471738186,0.0010269016972646106
1,0.00716130648591859,0.0072413553506284175
1,0.0003153335469173595,0.000394933742535877
1,0.0007737209060188673,0.0008496991677135497
1,0.0008388337720768912,0.0009128810830753884
1,0.0003879757335214378,0.00044468832482244086
1,0.00030145824770999835,0.0003558945438589789
1,0.0002758880763213982,0.0003292739361775577
1,0.0003717001052265955,0.00042425113732074836
1,0.00037794378266689424,0.00042880580534093905
1,0.0007651488313780027,0.0008130244722332691
1,0.000422229076898102,0.0004639374883379522
1,0.00039519767511170446,0.00043363164662636906
1,0.0004047659574657427,0.00044015405167227177
1,0.0006542101501717031,0.0006872642009556675
1,0.0008808244220338438,0.0009128810830752923
1,0.0002680938291221838,0.0002989581693685629
1,0.0005613387100779295,0.0005886416024922285
1,0.00042165331220812976,0.0004473799863130967
1,0.0009115617841526129,0.0009316166382030526
1,0.0005722385921790367,0.000588914142796588
1,0.000587641206616492,0.0006039801536924303
1,0.00037741231243207304,0.00038961590416395947
1,0.0005369388935717083,0.000549006442870321
1,0.0010129081756656746,0.0010234679125484538
1,0.00031252219617961837,0.0003181200536248873
