dimension,birth,death
2,0.05123178426276666,0.05687549487819389
2,0.052609533654591624,0.05672658718080716
2,0.02673113952891524,0.02987772466090841
2,0.04988808184190353,0.0526193912252767
2,0.039221626683482905,0.041908700234461714
2,0.028774529414773,0.031170246447920942
2,0.03932913199550981,0.04169347499817697
2,0.036386826796865404,0.038747891359694475
2,0.026888052717583166,0.029246328949228934
2,0.03344999534362756,0.03576644101571031
2,0.03663764370560588,0.038857468905805395
2,0.04176107471652624,0.043880765715031446
2,0.04703128848789786,0.04909329561552677
2,0.0375508411777297,0.03957647372542185
2,0.0561211224345129,0.057856870438027515
2,0.0413991747273685,0.04289185379352012
2,0.03616557723959375,0.03762048449771807
2,0.05158182236345868,0.0529344336099469
2,0.03588946673137534,0.03722881634581987
2,0.05396464921546224,0.055303802544384155
2,0.04396992685205091,0.04520436714409148
2,0.028516204288199225,0.029534913073021266
2,0.059045107250188744,0.060026355112188054
2,0.03684557836313859,0.03751734541431732
2,0.03770854818799188,0.03819913802550839
2,0.036084476672899164,0.03647340789180637
2,0.0017974401876121938,0.002172676853518991
2,0.04192431342867479,0.04218881533727844
2,0.003257897614284536,0.0034868291856102606
2,0.0011328318526751043,0.0013265695902877912
2,0.001097731880961123,0.0012668016609717872
2,0.0011991853383588951,0.0013595531624426423
2,0.0011561301455641638,0.001306911863646839
2,0.0013353854834643698,0.001480202932737091
2,0.0012389147556090758,0.0013834766960073934
2,0.0018322309966504655,0.001973331265618922
2,0.0009537349681572929,0.0010940582233671314
2,0.0013878260617488372,0.0015144693733210712
2,0.0012453751539423462,0.0013702366506427766
2,0.0014682195677352067,0.0015883165551616475
2,0.0012075509897272946,0.0013273998735973426
2,0.0007790431911498202,0.0008951734607452078
2,0.0019013574033490618,0.0020164479297766847
2,0.004730417920378824,0.004845360506721887
2,0.0017386547043515268,0.0018491444602393506
2,0.0013334861707170649,0.0014379226116780686
2,0.0013046915116731231,0.00140882262733138
2,0.0011913393934481565,0.0012948855186489991
2,0.0020692598078213844,0.002170728656756974
2,0.0009370718418262767,0.0010334391131181192
2,0.000833617110975819,0.0009279672744971546
2,0.0015982082181789743,0.0016883152470960091
2,0.00146075212584171,0.0015470795385737108
2,0.001017959325348137,0.0011027165615376366
2,0.0010578312647123035,0.0011424947307914048
2,0.0008277571216380281,0.0009122017625562306
2,0.001380223980307817,0.0014626748251561135
2,0.0011801414660670662,0.0012608060402039883
2,0.0008136359783961176,0.000892031227463029
2,0.0014644340289794735,0.001541849777993142
2,0.0013101820438500178,0.0013873655720268486
2,0.0012434595494061576,0.0013199101558707164
2,0.0011361960709408622,0.0012124011931075134
2,0.001948584887605326,0.002022437004436685
2,0.0005744794186102407,0.0006478843626604941
2,0.0006806873998558779,0.0007516505030360278
2,0.001930832552235564,0.0020014586656935973
2,0.0016538408843882048,0.0017238115309438564
2,0.00107115322590296,0.0011405491729903734
2,0.0009277422687554764,0.00099703796754715
2,0.001331269687638335,0.0014001595884250097
2,0.0012516017387618316,0.0013178451597791873
2,0.0013092822470823673,0.0013753687173501331
2,0.0013831954857126075,0.001449103558766094
2,0.001773229281432732,0.0018386224715357606
2,0.004696926510730531,0.0047596965317442015
2,0.001241124831090093,0.0013035694720503561
2,0.0009131269834927844,0.0009754723117979277
2,0.004565095444076621,0.004625889943603814
2,0.00110676204089878,0.001166896907911507
2,0.000853831893632954,0.0009135194993011914
2,0.0010404867916473924,0.0010998296681106123
2,0.001036901729442077,0.001096075004246037
2,0.0011259155541422587,0.0011844800309577484
2,0.0018071133581446213,0.0018647657467235023
2,0.00109221400902391,0.0011494866491184128
2,0.001177817635429647,0.0012349989904769803
2,0.0011113831722458641,0.0011680540941010574
2,0.0007715572926613386,0.0008277949764815197
2,0.0013417146593078235,0.0013969439640785933
2,0.004082955739037706,0.004137461905945605
2,0.001619927901476748,0.001673812253785882
2,0.0015151144247829347,0.0015689948029240339
2,0.0009186799517396835,0.0009721158891763094
2,0.0032614950820375947,0.0033148642175923255
2,0.001865574000261761,0.001918506900033409
2,0.0012827458064335704,0.001335195181855709
2,0.001250999878296231,0.0013018771456169175
2,0.0016489322274658709,0.001699349035021473
2,0.0012728712041687133,0.001323135040868751
2,0.0007553530492023598,0.0008055541629144412
2,0.0011199068132425722,0.0011693626733344476
2,0.0005878345391886584,0.0006369929918541176
2,0.0004582342848461395,0.0005064432482564525
2,0.0011710449944538552,0.0012190266368039165
2,0.0007113981577055355,0.0007589823806828434
2,0.0011088406501900349,0.0011563382653035285
2,0.0034292199079309607,0.0034763764417153637
2,0.0005587806761954931,0.0006045411452548796
2,0.0011373643008049084,0.0011829751945136133
2,0.0015798395264492616,0.0016254327900572514
2,0.0007421457920165162,0.0007874192474169317
2,0.0009323793552847847,0.0009754031199711207
2,0.0009595625115063722,0.0010021839424777367
2,0.0012472157396969776,0.0012890070607141037
2,0.001283205951392668,0.0013242726612315377
2,0.0010392620621313758,0.0010802023450688946
2,0.0015444963629297544,0.0015848636950524452
2,0.001213762665271424,0.0012538648377924272
2,0.0011368009126276023,0.0011759366360150803
2,0.0032642367410947444,0.0033032061742457783
2,0.000979353522440067,0.0010182245131422996
2,0.001063504312621931,0.0011023119816781822
2,0.0006205531306022621,0.0006591269839086945
2,0.0011156805942940766,0.0011541696572915957
2,0.0010597689566379978,0.0010976840251587159
2,0.0007863605515393465,0.0008242066166114772
2,0.0012891133087558602,0.0013269254027889381
2,0.0006767313123293654,0.0007139634574635238
2,0.0007019240545451781,0.0007390198886440568
2,0.0005588655433372146,0.0005959471888435618
2,0.054708653610894456,0.054745340727795785
2,0.000969248407761883,0.0010057609384161374
2,0.00048729926588005214,0.0005237750313609259
2,0.0013831954857126075,0.0014193665829245318
2,0.023635425829412738,0.023671353167171293
2,0.0006063805358754003,0.0006422860434356733
2,0.0011107275131171494,0.001146430348782853
2,0.0005713645410864551,0.0006065409781400785
2,0.0007308626246558642,0.0007656138628476328
2,0.0013457633660425622,0.0013802103466681826
2,0.0015355806272676893,0.0015698719090820907
2,0.0011324491822356276,0.0011661456880033294
2,0.001023670478036612,0.0010572347605896058
2,0.0006241724232793009,0.0006577242433054896
2,0.0006133890697476005,0.0006468989711484089
2,0.0005339323355323808,0.0005673823698785568
2,0.001372274734850644,0.0014054789139904167
2,0.0008457149013981268,0.0008788607504811233
2,0.000583824709733669,0.0006165427995412862
2,0.0015120960821600534,0.0015444245072229641
2,0.0005354092656053689,0.0005670474712451445
2,0.004592511709470549,0.004623989198412495
2,0.0006957323817158674,0.000727005356700867
2,0.0021703231138281483,0.0022014920510292973
2,0.0011395579658953505,0.0011703916712945692
2,0.0007759368630650657,0.0008066695414101343
2,0.0014627748688010847,0.0014934518529826535
2,0.0010531040957107178,0.0010830494528599203
2,0.0015018828216904567,0.0015317638576276946
2,0.0011474420748889308,0.0011772886224563708
2,0.0006127701049561042,0.0006424166617961211
2,0.001164695721234197,0.001194259018859259
2,0.000467022488921538,0.0004965354213684682
2,0.00043191760954201417,0.00046136129548237086
2,0.0005486481391714211,0.000578042643927526
2,0.0006041092811473919,0.0006330212505522915
2,0.0013186759210769478,0.0013475737351758149
2,0.0012340521729192753,0.0012626847855823145
2,0.0010439909347433358,0.0010722552325357433
