dimension,birth,death
2,0.038680836588804765,0.04195781887028658
2,0.0010468543335634998,0.0011948895101515486
2,0.0010644989730683935,0.001196773652720815
2,0.0008409407983245231,0.0009614907108312458
2,0.0015170523596323916,0.0016338260744294779
2,0.000807237647011182,0.0009224780292950988
2,0.002910889471492098,0.0030147647365323478
2,0.0009323764487409006,0.0010351549638137065
2,0.0008063241867288296,0.000900186638956345
2,0.003311672967048488,0.0034026402422482924
2,0.0011344819929914188,0.0012216479602471196
2,0.0009369332967313424,0.001022004382726622
2,0.0006983176824895027,0.0007707115292231615
2,0.0006951884517597483,0.0007610619314055547
2,0.0005505530391333953,0.0006154177938090922
2,0.0004588084757705491,0.000522089707704396
2,0.0011272042301078403,0.0011903248369494897
2,0.0010399005439146144,0.0010997103495523773
2,0.0009438797463803477,0.0010027287849944091
2,0.000937089317197824,0.0009955164006246393
2,0.001142954993172003,0.00119915254534023
2,0.0008623848000334436,0.0009174952727814641
2,0.000991783885797708,0.0010462960123348427
2,0.0012448597421767054,0.0012981030131427311
2,0.002920619653021828,0.0029737659266453925
2,0.0005519414363188022,0.0006035096180591387
2,0.0008589697574631717,0.0009104941123819975
2,0.004128921743903804,0.004178804748064322
2,0.0004943844844810338,0.0005435543330007872
2,0.002997818868049466,0.00304552662712654
2,0.0009035174030720437,0.0009499544468040687
2,0.0007912521497692891,0.000836866140357721
2,0.0009068323943666588,0.0009509586443271469
2,0.0010987018667309191,0.0011425405858777513
2,0.000504273647540971,0.0005478574906762171
2,0.0009370299041296478,0.0009797063788476704
2,0.0004431729013470696,0.00048545263466654175
2,0.0005489795455514464,0.0005897308667735464
2,0.0007804873494610796,0.0008208082523425376
2,0.0005222957705779647,0.0005603207056607158
2,0.00042962825198776663,0.0004672010772507875
2,0.0007721598835811577,0.0008091509072741163
2,0.0004701105311712611,0.0005063818624763117
2,0.0010919082346729954,0.00112797190485536
2,0.0007604114410293645,0.0007957724314205418
2,0.00047432831977673796,0.0005093611415009525
2,0.0008946302779179301,0.0009295191180030565
2,0.0007967939478527258,0.0008309227686292674
2,0.001199123511824983,0.0012326514749335302
2,0.0007140024856547608,0.0007471422829162622
2,0.0008879732670676016,0.0009209635671226806
2,0.0015713815025669583,0.0016042983898200565
2,0.0004821732579629761,0.0005149383095601364
2,0.0008850819852060897,0.0009173116414658064
2,0.0006032639282944317,0.0006344933679585285
2,0.0006126265396214862,0.0006437228385173478
2,0.0006803105785778473,0.0007112846028203494
2,0.0003788831420770422,0.00040957858011551407
2,0.0007377562427035392,0.0007683193428385546
2,0.0004316371731738288,0.0004618477040940259
2,0.0004696511923496484,0.0004997083826096772
2,0.00043138838067826956,0.0004608171266837827
2,0.0004354886422156901,0.0004646312485406323
2,0.000575841673134095,0.0006044515057968068
2,0.0008599419483438241,0.0008881221320542564
2,0.00039062345580530473,0.00041875828840078115
2,0.00126445628267677,0.0012924956697125884
2,0.00041589384505377795,0.00044389904632977935
2,0.0011309943176749059,0.0011580781861659122
2,0.0004705230769660621,0.0004974917605470424
2,0.0005063818624763739,0.000533146261170972
2,0.0006320423047674056,0.000658774182930652
2,0.0009326520285584493,0.0009588427440552481
2,0.0005601521952303766,0.0005854421256712406
2,0.0007625152500380173,0.0007865747176128322
2,0.0007241992202639834,0.0007482524809164555
2,0.0003562584597269097,0.00038027613799207987
2,0.0005318617811388813,0.0005558309061299947
2,0.0003847169440573079,0.00040720928176793555
2,0.0005574124030509784,0.0005797073224648158
2,0.0006846576552601091,0.0007063834706235263
2,0.001105143957048034,0.0011268197249744549
2,0.0005310478997281078,0.0005521723277227379
2,0.000538125496808726,0.0005592090226876014
2,0.0007440346689336211,0.0007645512895615744
2,0.0004489955119789088,0.0004687379808336515
2,0.001108029805853911,0.0011277130868388248
2,0.0006723766312537367,0.0006919738859392864
2,0.0004580846489850345,0.000477393015449441
2,0.0008740215481795022,0.0008932180777778582
2,0.0007286259901496795,0.0007473184519546792
2,0.000752028039549438,0.0007702651092089675
2,0.0004182580210402189,0.00043623803364003404
2,0.0008996808646741626,0.0009173116414658064
2,0.00040421252507495973,0.00042127471726266915
2,0.0004802846884754914,0.0004972986717287839
2,0.0014897579777720035,0.0015065570001082398
2,0.0005587704703034774,0.0005749873128441428
2,0.0007005270690658028,0.0007163882680041577
2,0.0005894203799761703,0.0006049439863761594
2,0.0004583727123711505,0.0004737753296905815
2,0.0008746885271944001,0.0008897538686061289
2,0.0009450607035445009,0.000960021991421056
2,0.000888144321398422,0.0009030467662307658
2,0.0006781070130726508,0.0006925729957234755
2,0.0005190777969219925,0.000532843556259744
2,0.0005435892025945038,0.0005572713617564303
2,0.00045017730742014594,0.00046373665964237975
2,0.0004949636299859025,0.0005085050065346113
2,0.0004941263111312508,0.0005074785155382417
2,0.0037083605387248568,0.0037216794430034246
2,0.000776186129844091,0.0007894980068699507
2,0.00043026890419836986,0.0004434398658816193
2,0.00045212464202255685,0.00046522850118825077
2,0.00044843089634764236,0.0004615099856401058
2,0.0010895088686081,0.0011024276712571425
2,0.0005666665609950695,0.0005794467032759547
2,0.0004115580890328514,0.0004239265925176816
2,0.00040054404283822745,0.00041287610382460994
2,0.0004395467523542845,0.00045106126246253684
2,0.000932143815736878,0.0009436559725434896
2,0.00046287598696438946,0.000474039905658441
2,0.0008546203380445606,0.000865781042308094
2,0.00047070132869255795,0.00048182089745481813
2,0.0028766037681911805,0.00288736113673933
2,0.000720816336011518,0.0007314225940241938
2,0.0010280864250136821,0.0010383697029779859
2,0.0007927337506376033,0.0008029322801869249
2,0.00039691913531394313,0.0004070555234331302
2,0.0008872320998861289,0.0008972580302450266
2,0.0009376041887400131,0.0009476105729844351
2,0.0006860482799398997,0.0006959920106727514
2,0.0003577954673307705,0.00036769263509553115
2,0.0005347432204536859,0.0005446030439959927
2,0.0004101413171522608,0.00041995868750917975
2,0.0006148728655031094,0.000624521852217357
2,0.0010264834237908576,0.0010361222587806633
2,0.0007699806826515991,0.0007795243353349991
2,0.0009526512641673852,0.0009620684646689689
2,0.00044166686163881743,0.00045097706311593064
2,0.00041572588077335934,0.00042497264464348033
2,0.0005361412300520162,0.0005452802523115285
2,0.00044704862028662346,0.0004560965668274952
2,0.0008236669287471793,0.0008322060130757138
2,0.0007492332145015413,0.000757440719210026
2,0.00034573696564351743,0.0003537815197109869
