dimension,birth,death
2,0.00654464896964082,0.006750078269070552
2,0.007725514074766652,0.007893576480532334
2,0.0012646164909412268,0.0013873885856115886
2,0.001499049133755256,0.0016015528571977082
2,0.0004930673231186159,0.0005830745520130309
2,0.006288432843911929,0.006374114887292753
2,0.0011427172504571105,0.0012231874592847952
2,0.0018526240793656935,0.0019275974289965241
2,0.0006764582181694205,0.0007480470384757565
2,0.000830618463033742,0.0008990420532081961
2,0.0011534466216660863,0.0012188718030406217
2,0.0017380155739186581,0.0017976684968544641
2,0.0007104774065663236,0.00076864650767064
2,0.0016408657929725388,0.0016945341028438857
2,0.0010372192659968771,0.0010899872696373434
2,0.0005484925487711536,0.0005938042763808604
2,0.00047393962556282473,0.00051850543735341
2,0.00036816546373269016,0.0004104811963051814
2,0.0007482012353347286,0.0007901602962808667
2,0.0012645882891862733,0.001304661136103966
2,0.0007703367170774316,0.0008099168589096434
2,0.0006724648560751722,0.0007103078890914855
2,0.0006660075801263831,0.0007036738792446334
2,0.0010801253688951084,0.00111726470399881
2,0.006604779542329056,0.006641661793281318
2,0.0005858575213149613,0.0006226835305886039
2,0.0003543971983377734,0.00038728346490537276
2,0.0004927517392962078,0.0005246483432121848
2,0.0005237156248630664,0.0005553980479641506
2,0.00037046484647935453,0.00040211671287251124
2,0.0003622112621861394,0.0003938264738676602
2,0.0003886839788175947,0.00042018562334052303
2,0.0014658383860246759,0.0014968276854697247
2,0.0005861459983675981,0.0006166072141661843
2,0.0004105893935869362,0.00044104910570276295
2,0.0007780950982179005,0.0008070737627637976
2,0.0003631696110754157,0.00039187621693730757
2,0.001429665684769984,0.0014580939138085455
2,0.00042436089733633147,0.00045213755994827733
2,0.0003960300838093406,0.0004233481013879521
2,0.000490016558451691,0.0005162034183069466
2,0.0003738239574981525,0.00039917933385861246
2,0.0007321383955101131,0.0007558656308416597
2,0.0004929491893501329,0.0005156522389220438
2,0.0004429518633092998,0.0004651632142610204
2,0.0004160765302716898,0.0004381943623732756
2,0.0010139076042969511,0.001033932324720102
2,0.0004981616074729814,0.0005174764979835413
2,0.0010341467517376345,0.0010528797225571984
2,0.0010927601589127253,0.0011111688888190902
2,0.00046846037060168185,0.00048661096273158445
2,0.0007533305407631821,0.000771341620180776
2,0.00039390417466213766,0.0004112740768196255
2,0.0004216247040663975,0.0004381943623732756
2,0.000562856333616913,0.0005791276735991852
2,0.00047875437750174646,0.0004948345343263956
2,0.00047755534526075315,0.0004934375035685276
2,0.0005159662197105327,0.0005302411908168513
2,0.0005271181459595029,0.0005413574283819035
2,0.0006179018766246876,0.0006318465378522413
2,0.0011585152284154599,0.0011722674759409313
2,0.00048098881874935294,0.0004942230854282652
2,0.0003521013785964794,0.00036457049554883264
2,0.0004044785985482991,0.00041581114448044885
2,0.0007395389141829413,0.0007502822894426928
2,0.0003566353374544185,0.0003671635499921582
2,0.0005503770658846444,0.0005608424922834614
2,0.0006313794683092391,0.0006418296096714482
2,0.0003644736474892123,0.0003742512555866367
2,0.000467409420605428,0.0004770749623244064
2,0.00035486131112856854,0.0003644469441839024
2,0.0003725723369451892,0.0003820801269361086
2,0.00036768457264765066,0.0003767869513514403
2,0.00036533270277623164,0.0003744039536884473
2,0.0004887413525251874,0.0004974845171558236
2,0.0003879940049349037,0.0003961122401430975
2,0.00048270698233465265,0.0004898324266058012
2,0.00044929018095720693,0.00045571521804095046
2,0.0004065644160113329,0.00041296445177050424
2,0.00044769713694678713,0.0004538023798143697
2,0.0004499621749156831,0.0004556504101725336
2,0.00046803943985913334,0.00047372624561347167
2,0.0003083742906887623,0.0003137804668941675
2,0.0005296485370132533,0.0005344721569963227
2,0.0017091239744336454,0.0017138463229001005
2,0.00037201953737031824,0.0003766854317770718
2,0.00039582271871983456,0.00040033026176510315
2,0.0003793453114065019,0.00038342115591532216
2,0.00039434764608765844,0.0003983717058806906
2,0.0003981927972979046,0.0004022075172489451
2,0.00033158863594371214,0.0003352353666459634
2,0.00046214944903088357,0.00046542435854222844
2,0.0006047289139371101,0.0006077961144063792
2,0.0005756263582193819,0.0005785695371177964
2,0.0006198388000098743,0.0006224366788328062
2,0.0004179540963733065,0.0004205090749113918
2,0.00047316523850798344,0.00047564669420179396
2,0.0005132796148527444,0.0005155330129694819
2,0.0009356004131572013,0.0009374833556132618
2,0.0003960765081989825,0.0003978959573380834
2,0.0003197370251711453,0.0003212205095679754
2,0.0004900201858001961,0.0004914260931400782
2,0.0003511875626887159,0.0003523620335701329
2,0.0008594562193652444,0.0008600268601245824
2,0.0005566524435429206,0.0005569272657980336
