dimension,birth,death
1,0.022274346729255625,0.02535156482132801
0,0.0,inf
0,0.0,0.03195904352800735
0,0.0,0.021556449077631986
0,0.0,0.02002051346320863
0,0.0,0.018559362577378873
0,0.0,0.01746261375646495
0,0.0,0.015512398294925182
0,0.0,0.01181270202812091
0,0.0,0.011124701713649158
0,0.0,0.007940814068086766
0,0.0,0.0042156180899521525
0,0.0,0.0032494441152311495
0,0.0,0.0025955303907555303
0,0.0,0.0015986958145111686
0,0.0,0.001356808749988868
0,0.0,0.001127580518319261
0,0.0,0.0008236405126325201
0,0.0,0.000796643284001885
0,0.0,0.0005481985660292619
0,0.0,0.0005000062185395848
0,0.0,0.0004496011580887488
0,0.0,0.00038902342422979957
