dimension,birth,death
2,0.03468364439355147,0.035680929454622506
2,0.0026497586550282815,0.002818128160630106
2,0.002276725796096479,0.002374512899625954
2,0.0020258854057527346,0.0020720458281748054
2,0.0014699718143773707,0.0015029539809929921
2,0.0033534343064729067,0.003376163014839095
2,0.0021658401813433956,0.002184163275261051
1,0.0622988277031299,0.0693101373871549
1,0.08771130109226967,0.09420820542427243
1,0.025403290701364583,0.03186982377956629
1,0.055776691127669586,0.05978123650987607
1,0.05152378596473777,0.05484835100240953
1,0.05755236987968105,0.058993298164013754
1,0.05687297458610875,0.05809197360382739
1,0.022723488298207466,0.023906336287641643
1,0.0063115141204874384,0.007299436445282942
1,0.004216527648086702,0.004984949207265236
1,0.022130748170690582,0.02288397495286275
1,0.003885321693828034,0.004606192789664529
1,0.03226134723459776,0.03289195711144812
1,0.001510944850129363,0.002122422336297417
1,0.002357149928974561,0.002925466278044873
1,0.022226414879762336,0.02279437705522184
1,0.0030198856463182467,0.0035484650707442475
1,0.0049732089147511965,0.0054954658778323265
1,0.001473481439364482,0.001956112460184992
1,0.003327564348366558,0.0038018703833974533
1,0.05916703913589536,0.05963970166211769
1,0.0016405963786763496,0.0021098820520346327
1,0.0019366646978363864,0.002405104697724613
1,0.0015964458691271853,0.0020522502540357666
1,0.057679427193314745,0.058120946248716804
1,0.0024563071283734664,0.0028947772876456307
1,0.08090663861001986,0.08132210356048569
1,0.0013856631712974245,0.0017895604089584755
1,0.0015171135382181836,0.0019175068582294112
1,0.0019898112704104234,0.0023621908790668732
1,0.0022817316625904503,0.0026129117074947077
1,0.0016870866200306431,0.002016062838647514
1,0.001893976017644006,0.00222261249696679
1,0.003157537003398382,0.0034847578901588483
1,0.0018991265272795114,0.0022262670163613013
1,0.0014670123224413388,0.0017831694596713715
1,0.001603177591920084,0.0019143470387161458
1,0.0016099504026407165,0.0019113432724331123
1,0.0018278304690566827,0.0021158359662661226
1,0.0012722217566188462,0.0015510112903361335
1,0.0010915172591989379,0.0013598380313767813
1,0.002029081475306796,0.0022924632167824134
1,0.010437078685414306,0.010691313497897738
1,0.0023913219999230546,0.0026439580619507146
1,0.0021838967239631423,0.002435178905358076
1,0.0014239784779271716,0.001672405064791133
1,0.0027433895332865123,0.0029877501488564987
1,0.0013236616060122038,0.0015673759419830978
1,0.0022357182954931046,0.0024777415348904578
1,0.0011634314312483811,0.0014048233292250781
1,0.0023505195594235692,0.002586375197657068
1,0.0031879038245398797,0.003412512221758764
1,0.002367369588825833,0.0025876864850531704
1,0.001694890001465187,0.0019140419954678926
1,0.0031465476013104983,0.00336223150065765
1,0.0015523510933947405,0.0017668264309593183
1,0.0015340345933257055,0.0017367726622283738
1,0.0037559120198169225,0.003950359330804454
1,0.0015804674613885087,0.0017718692860420654
1,0.0020335013509151976,0.002222872367589893
1,0.001100403776655452,0.0012894807566914395
1,0.0013230555708047627,0.0014973554987795408
1,0.0006211231475094067,0.0007934839825170198
1,0.0007185311286565545,0.0008877667829138097
1,0.0017409481861035282,0.0018988079246425407
1,0.0014075607601435648,0.0015609743162946714
1,0.0013854264744470673,0.001533216733351385
1,0.002414991421669216,0.002557413784770072
1,0.000771222948769222,0.0009133647223252883
1,0.001872709551520416,0.0020135762045864103
1,0.0012877219943240113,0.001427405188530044
1,0.002041700723991716,0.0021749998829719147
1,0.0015371574252041262,0.0016646735577771166
1,0.0017694245794563233,0.0018963174276633438
1,0.0010965544735837465,0.0012168126102205144
1,0.001215035105230098,0.0013303038141077592
1,0.002190988429132578,0.002305465466961355
1,0.0013818574510854535,0.0014948989781076853
1,0.0008304651740855395,0.000943156149038066
1,0.0011824690089000276,0.001293936961810642
1,0.0012245891739179112,0.00133236991928359
1,0.0012949047916516409,0.0013975306859737695
1,0.0019433547426205087,0.002043992718299526
1,0.0021521829629640036,0.0022493317507156583
1,0.001085393042364959,0.001179541437577307
1,0.0015885844123040892,0.0016807038931116504
1,0.0021596390909371806,0.002247724725592945
1,0.0016390266215552242,0.001720301906286826
1,0.0018571351107071342,0.0019357791009685977
1,0.0017637474794251482,0.00184091192142407
1,0.0011590316696144063,0.0012350683549419638
1,0.0018219038643648873,0.0018971928868386338
1,0.0012267824729692157,0.00129741852456712
1,0.0025212277146388837,0.0025914862892976644
1,0.0019707003304667865,0.002039999471549476
1,0.0013879249707443855,0.001455248021980674
1,0.0011472266485405619,0.0012122760447161752
1,0.0015388844845724888,0.0016023724964433913
1,0.0019958130218048404,0.0020592003516641524
1,0.0013205116876478734,0.0013809306430061794
1,0.0011582621640243388,0.0012170148284696123
1,0.0005144176142637207,0.0005728712991285141
1,0.0010374192310139798,0.0010956271946963455
1,0.0010278825688453436,0.0010845379096874007
1,0.0017696430390440495,0.0018251982785262347
1,0.0016457908920827179,0.0016994455082623813
1,0.0020563751514297668,0.002109100016944267
1,0.0014442766401380556,0.0014960748237922128
1,0.0012609692693641432,0.001310612993349659
1,0.02356718306781999,0.023616597141051215
1,0.0012781574406862705,0.001326946233836521
1,0.0012224482808727655,0.0012695752476882794
1,0.0023762979057982193,0.00241856934987385
1,0.0007601006369110795,0.0008016870158385216
1,0.0009329869012599854,0.0009741986751488856
1,0.0010592693587759417,0.0010969858327940392
1,0.001285584417629603,0.001320443064373815
1,0.002931444510853308,0.002965766836801668
1,0.003098021123497313,0.003128545440476079
1,0.0011398212232279251,0.0011671911708655306
1,0.0020518803525181495,0.002079173885662282
1,0.0019069109461105932,0.001933880027773532
1,0.0011927533437000493,0.0012183784946091518
1,0.0036187075008364514,0.003643984125417631
1,0.0008997657447234928,0.0009248683122089218
1,0.0011898785003605084,0.0012133708928506962
1,0.0013734137644463905,0.0013964193816683383
1,0.0011309480343305695,0.0011504134609462624
1,0.0017294963707361146,0.0017468707890029647
1,0.0022661895519337353,0.002282933222284891
1,0.009196538323823075,0.009211742513820887
1,0.0015570867997734994,0.0015722038637288249
1,0.0022212625355459014,0.0022342998253204772
1,0.00043317258680884225,0.00044291879175029157
1,0.0009156846364584627,0.0009248665547034611
1,0.001246504454401177,0.0012556846910901196
1,0.0012282112792883792,0.0012373873304735291
1,0.001329456550460472,0.0013376855009733935
1,0.0015070976490178696,0.001515244019900688
1,0.0030753636770356665,0.0030803890259452705
1,0.0006584657846846321,0.000662703741767905
1,0.0016016676995689392,0.001604618508326083
1,0.0012614761902110883,0.0012639194932755548
1,0.0021027374745962446,0.002104855708298262
0,0.0,inf
0,0.0,0.0803037974552492
0,0.0,0.07561718017297657
0,0.0,0.0742679815462004
0,0.0,0.0741886934601715
0,0.0,0.0592408779406801
0,0.0,0.0545012992065304
0,0.0,0.05348524953636878
0,0.0,0.052623828175707585
0,0.0,0.05097179184818864
0,0.0,0.04973627170739498
0,0.0,0.04784433134232823
0,0.0,0.04574074162614486
0,0.0,0.044965171381822454
0,0.0,0.03605798249686826
0,0.0,0.034694868959813545
0,0.0,0.031791660445674684
0,0.0,0.03103977675929494
0,0.0,0.030659214575419935
0,0.0,0.029426305174488666
0,0.0,0.027734517810724908
0,0.0,0.026458957018762316
0,0.0,0.026056445104206582
0,0.0,0.025456534919289307
0,0.0,0.024693140316547606
0,0.0,0.024093976126730726
0,0.0,0.023946942207270724
0,0.0,0.023171618208726548
