dimension,birth,death
2,0.0023507968139669564,0.0023920992473864615
2,0.0027870052264626763,0.0028235086307552156
2,0.0023133012263171974,0.0023299743972708983
2,0.00123361827434206,0.0012401887927574924
1,0.0716830008435098,0.084169361463387
1,0.054466505886990965,0.05577219994159907
1,0.0030877971895561895,0.003759014274500423
1,0.0025819247371854557,0.003173313394872973
1,0.0016968619047363878,0.0022654031283869044
1,0.002213480504935692,0.002754457618075259
1,0.05341810653834536,0.05391830748288413
1,0.005420646792237448,0.005899719736658182
1,0.0025981848349429515,0.0030764015481992554
1,0.0020567704592445186,0.0025213839108618463
1,0.003821045277377709,0.004282586206116794
1,0.0017861852239035685,0.0022296986813791757
1,0.0019690982428546217,0.0023385882010545493
1,0.0013048548586477038,0.0016118415057735367
1,0.0020172426207978925,0.002318383282788308
1,0.002151192077711818,0.0024385511890581673
1,0.002838952741347248,0.003117657274206024
1,0.0018557076848530448,0.0021328486772760257
1,0.0011102051460647594,0.0013710356361530027
1,0.005762715611670805,0.006013777849644493
1,0.0018721662387675704,0.0021149121566200924
1,0.000865276201008254,0.0010916957637923024
1,0.0019936098987730173,0.002201049350874393
1,0.002086700316040397,0.0022890501142251584
1,0.0018576315566505293,0.0020555752805215387
1,0.0016805883091130561,0.001867352781280996
1,0.0012334798390445177,0.0014165082688433208
1,0.0024077269173910522,0.0025829488175011972
1,0.002137238865574693,0.002312077787582331
1,0.0013903183005321664,0.001563050189042804
1,0.000937857448263511,0.0011083573363129936
1,0.0013541025016878918,0.0015048290108308593
1,0.002399511874365414,0.0025458338342181364
1,0.0026501547935102094,0.0027948938855559794
1,0.0012367618768002599,0.001374269640506564
1,0.0010351098718899463,0.0011696673048325586
1,0.002194944577055783,0.0023243215301241584
1,0.0019070362323498637,0.0020305969267142257
1,0.0016199225972626085,0.0017285040597014912
1,0.0011326318628609594,0.0012396831474142335
1,0.0007237469664883254,0.0008128121832319764
1,0.0018383332138621027,0.0019212252569655438
1,0.001114442698093394,0.001196808080035809
1,0.0014538388297764325,0.001534735626021635
1,0.0022475505127529318,0.0023277400446210096
1,0.026800202250619416,0.02687830086616431
1,0.001407876123425653,0.0014783231405226399
1,0.0016415768751729784,0.0017094994376646027
1,0.0010681686573672778,0.0011328543541326709
1,0.000955901254330222,0.0010181472450773868
1,0.003216652945966736,0.003273707878380146
1,0.0012348083556238682,0.0012890299156037002
1,0.0021252331598888507,0.002177383601680082
1,0.0008104257368907809,0.0008614489525378062
1,0.001856258700187355,0.0019048186166508432
1,0.0019503256550582027,0.0019968946127921997
1,0.0011781799751335803,0.0012243345873761467
1,0.002473414229991423,0.0025143545496855604
1,0.002037895488702457,0.00207639789197219
1,0.0018221443047019366,0.0018588751261088784
1,0.00060796690710261,0.000641865031650858
1,0.0014363787521332147,0.0014697468490114602
1,0.000443762748191013,0.00046640888797301887
1,0.00051132631084248,0.0005320356473833078
1,0.0015019222776419202,0.0015191920005016022
1,0.0018724966601263676,0.0018867648131147185
1,0.0012566891977930897,0.0012695998142531232
1,0.002143453353264173,0.002156355003810747
1,0.001074230697427502,0.0010856204497325238
1,0.0019042001013743484,0.0019151626593257253
1,0.0011410020974702672,0.0011475777955247913
1,0.002104716620429107,0.0021110234755643874
1,0.000648364974612801,0.0006542783992376547
1,0.001050122289177454,0.0010549553280657215
1,0.00146934525861424,0.0014741781929787155
1,0.001997522409223021,0.0020018562604887055
1,0.0019789384836798904,0.001979056839475464
1,0.0005529019734122876,0.0005529581483652472
0,0.0,inf
0,0.0,0.06453487793756145
0,0.0,0.060059975816829154
0,0.0,0.054226595087929354
0,0.0,0.0526177025070435
0,0.0,0.05240508375029869
0,0.0,0.04729726409167117
0,0.0,0.04565198837995957
0,0.0,0.03707305457349683
0,0.0,0.02594983538483225
0,0.0,0.02452517375802247
0,0.0,0.02438098841763472
0,0.0,0.021911250471429153
0,0.0,0.020566736732795146
0,0.0,0.0204809387845585
0,0.0,0.019190802547870766
0,0.0,0.015872460294834936
0,0.0,0.013828876562170283
0,0.0,0.013683686209364792
0,0.0,0.012756608232942482
0,0.0,0.010479794388357102
0,0.0,0.010026580463864098
0,0.0,0.009594151680425617
0,0.0,0.009027102292284856
0,0.0,0.008566109876523027
0,0.0,0.008278983434461139
0,0.0,0.006803076896142338
0,0.0,0.006513767552838735
0,0.0,0.006074514913440201
0,0.0,0.00577705088806838
0,0.0,0.005260745124617158
0,0.0,0.00522478502063664
0,0.0,0.004710349692382967
0,0.0,0.004642400344504949
0,0.0,0.0045605814797035045
0,0.0,0.004419121241987935
0,0.0,0.004396750503123779
0,0.0,0.004125815810326466
0,0.0,0.003966853523417525
0,0.0,0.003414965235763876
0,0.0,0.0033088925447214176
0,0.0,0.0032610423652727058
0,0.0,0.003250789859035661
0,0.0,0.003137447248468232
0,0.0,0.003114170477493768
0,0.0,0.0030723579303922333
0,0.0,0.003026983869240515
0,0.0,0.0030172610548090794
0,0.0,0.0028821918728618996
0,0.0,0.002867101853574895
0,0.0,0.0027895751291411833
0,0.0,0.002773170155514436
0,0.0,0.002759545307860383
0,0.0,0.00272664785810897
0,0.0,0.0026712664302526935
0,0.0,0.002582745885966277
0,0.0,0.0024949498449509623
0,0.0,0.0024345434614498323
0,0.0,0.0023859381082457737
0,0.0,0.0023637038923149645
0,0.0,0.0023245292400942918
0,0.0,0.002276018775809442
0,0.0,0.002254050265629549
0,0.0,0.002209345602510096
0,0.0,0.0021143020692850996
0,0.0,0.002085877936941581
0,0.0,0.0020657948121859666
0,0.0,0.0020529746252080363
0,0.0,0.002043010253041758
0,0.0,0.0020091265776421936
0,0.0,0.00199459120920204
0,0.0,0.001990507026375751
0,0.0,0.0019865864416941516
0,0.0,0.0019852413528968042
0,0.0,0.0019801808667067274
0,0.0,0.001977827013002593
0,0.0,0.001953259006148257
0,0.0,0.0019207814129941034
0,0.0,0.0018934101989708614
0,0.0,0.0018599458523785512
0,0.0,0.0018510654546084675
0,0.0,0.0018424435681370062
0,0.0,0.0018301003137102458
0,0.0,0.001826313497794011
0,0.0,0.001817784658963211
0,0.0,0.001813527546189214
0,0.0,0.0017922745050039696
0,0.0,0.0017863200328791847
0,0.0,0.001785920317627655
0,0.0,0.0017847198625360063
0,0.0,0.0017779425473969954
0,0.0,0.0017723298967529917
0,0.0,0.0017694084974302336
0,0.0,0.0017664920714450182
0,0.0,0.001752002969165284
0,0.0,0.0017459966643861126
0,0.0,0.0017415431564620693
0,0.0,0.001720915903394992
0,0.0,0.0017033470617974723
0,0.0,0.0017004291997406264
0,0.0,0.0016932926441288623
0,0.0,0.0016572136039910998
0,0.0,0.0016453834388359765
0,0.0,0.0016295193886136693
0,0.0,0.0016289646613431366
0,0.0,0.0016187330285659584
0,0.0,0.0016118278820718968
0,0.0,0.0016073500482043882
0,0.0,0.0015587628980190558
0,0.0,0.001538164025095207
0,0.0,0.001514748423545437
0,0.0,0.0015036083625085367
0,0.0,0.001498093091001511
0,0.0,0.0014694253722807827
0,0.0,0.0014616940769148093
0,0.0,0.001461694076914443
0,0.0,0.001457911823521507
0,0.0,0.0014473437167867233
0,0.0,0.0014470319644739771
0,0.0,0.001421342964489915
0,0.0,0.001418353806682399
0,0.0,0.0014076132118396626
0,0.0,0.0013844173896718273
0,0.0,0.001346791649929767
0,0.0,0.0013296547990350217
0,0.0,0.0013172110702023459
0,0.0,0.0012765480288178873
0,0.0,0.0012711669944056253
0,0.0,0.001267337822058807
0,0.0,0.0012671529913702352
0,0.0,0.0012540771173553615
0,0.0,0.0012506538906621424
0,0.0,0.0012306281883935652
0,0.0,0.0012294387839011387
0,0.0,0.00122799343677992
0,0.0,0.00122298280180981
0,0.0,0.0012199517386926211
0,0.0,0.0012138885077711645
0,0.0,0.0012059044237199307
0,0.0,0.0012035066126090703
0,0.0,0.0011941417410255603
0,0.0,0.001194015973068474
0,0.0,0.0011889785824557746
0,0.0,0.0011673747212237247
0,0.0,0.0011572728478990205
0,0.0,0.001154881646963535
0,0.0,0.0011523237664211902
0,0.0,0.0011518522943964964
0,0.0,0.0011230840510998636
0,0.0,0.0011174556335005117
0,0.0,0.0011143381305160592
0,0.0,0.001110864009996734
0,0.0,0.0011044941950425933
0,0.0,0.0011026367441227317
0,0.0,0.0010914811903999968
0,0.0,0.00108796153087764
0,0.0,0.001078040652212645
0,0.0,0.0010775795569594856
0,0.0,0.0010732289646242046
0,0.0,0.0010709547852459581
0,0.0,0.0010626896536964797
0,0.0,0.001052212656700643
0,0.0,0.0010487449631279729
0,0.0,0.00104860536684871
0,0.0,0.001042669288775864
0,0.0,0.0010412833960135389
0,0.0,0.0010395518532872133
0,0.0,0.00103557031509468
0,0.0,0.0010309409027145456
0,0.0,0.0010299791841800149
0,0.0,0.0010134688952721687
0,0.0,0.0010082760755187714
0,0.0,0.0010040777367189974
0,0.0,0.001000719245048639
0,0.0,0.0009990848398795207
0,0.0,0.0009876403794453817
0,0.0,0.000986318857170839
0,0.0,0.0009776889389279163
0,0.0,0.0009711688366971946
0,0.0,0.0009632620232068931
0,0.0,0.000959369817242124
0,0.0,0.0009583675978962499
0,0.0,0.0009532416771695779
0,0.0,0.0009504919861474809
0,0.0,0.000943593490684065
0,0.0,0.0009414624605539174
0,0.0,0.0009258598788715283
0,0.0,0.0009250010815753779
0,0.0,0.0009160453689418408
0,0.0,0.0009002783134980228
0,0.0,0.0008951228504184971
0,0.0,0.0008949359770632879
0,0.0,0.0008862158974049215
0,0.0,0.0008854938422160445
0,0.0,0.0008838010893660628
0,0.0,0.0008696729105602041
0,0.0,0.0008628962749568789
0,0.0,0.0008627686398762245
0,0.0,0.000861903072979826
0,0.0,0.000852138400817732
0,0.0,0.0008401715297434075
0,0.0,0.0008345481060189816
0,0.0,0.000833135236645655
0,0.0,0.0008301511812293858
0,0.0,0.0008273562443760741
0,0.0,0.0008268680510113861
0,0.0,0.0008086745377788886
0,0.0,0.0007965226380833412
0,0.0,0.0007960882941343712
0,0.0,0.000793270537171949
0,0.0,0.0007914369840566473
0,0.0,0.0007879928344901213
0,0.0,0.0007864307571973254
0,0.0,0.0007822391945749357
0,0.0,0.0007813511740803542
0,0.0,0.0007809675185547814
0,0.0,0.0007788365517764079
0,0.0,0.0007782982173522377
0,0.0,0.0007757398598440126
0,0.0,0.0007754458671875861
0,0.0,0.0007746179214430742
0,0.0,0.0007655662043256962
0,0.0,0.0007645974166558062
0,0.0,0.0007544520029610045
0,0.0,0.0007471403736948833
0,0.0,0.0007418997233893612
0,0.0,0.0007388912952192996
0,0.0,0.0007277264251192152
