dimension,birth,death
2,0.03308074099665692,0.036580494100488824
2,0.03610050542573442,0.03927302995146873
2,0.029075928334822643,0.03177121025462761
2,0.0290359247751575,0.03122494003527601
2,0.022921446500616414,0.025067841079335997
2,0.03615311803110426,0.03808034812852306
2,0.03407818696483905,0.035983335987810616
2,0.029373707062617938,0.03122262677579056
2,0.03588149983987456,0.037374340900099265
2,0.0374990067627316,0.038886800819838474
2,0.03637105711286507,0.03762042002725189
2,0.02664378247459922,0.027713267590685885
2,0.03741123394250772,0.037911836353298825
2,0.03365455803365094,0.03409715752288219
2,0.03090686026885491,0.03129711879830274
2,0.037553887523214965,0.03782859510453251
2,0.006592266836913269,0.006842938988322217
2,0.0008634268712612264,0.0010794276343613035
2,0.003086201992739248,0.003250100272378053
2,0.0009333825458689494,0.001091961950563507
2,0.0009151961305688089,0.001060647917620152
2,0.0013338858113831715,0.001478516015952234
2,0.0009530982264756563,0.0010944892231192027
2,0.022022999697880515,0.022148450610253927
2,0.003123754733316875,0.003247488307607248
2,0.0012462018028608294,0.001369390289843713
2,0.0008727910900571055,0.000993447436796948
2,0.036072735974844485,0.036187880654232486
2,0.000823496711388713,0.00093412254712197
2,0.00098298010352953,0.0010906056343473435
2,0.03540062752288143,0.03550513372274268
2,0.000802081357051828,0.0009049600057866725
2,0.0030702375564125107,0.003169813140624715
2,0.0030955246724546836,0.0031933020350256823
2,0.001056260107685852,0.0011522595086216109
2,0.0011318490213391528,0.0012249012626648682
2,0.0009495951841351957,0.001042546866932765
2,0.0008587597252488376,0.0009495297651464962
2,0.0032051861848284616,0.0032948545940875806
2,0.001092269344383741,0.0011802649565313343
2,0.0005450089754103628,0.000630070105057468
2,0.000985107321553424,0.0010698603472934212
2,0.003120885578445377,0.0031996225494760433
2,0.0009831757412546852,0.0010607141581368716
2,0.0009175987220337166,0.0009945371130470689
2,0.0010263837592997093,0.001102619178180338
2,0.0038730175477402463,0.003949220397742122
2,0.0031231100891876314,0.0031983836523293272
2,0.0007148060977174036,0.0007888137391107786
2,0.0012643591297345933,0.001336009925217346
2,0.0008835213830948252,0.0009547100702534908
2,0.0013856986034877727,0.0014561477351249159
2,0.0009803337312895585,0.0010504788496324047
2,0.0035020161104685234,0.0035719045787243123
2,0.0013086217408577324,0.0013783110283107855
2,0.0010116412217116635,0.0010812645111799558
2,0.0013670672637339802,0.001436638151368661
2,0.0008508273013447142,0.0009193182310639164
2,0.0007347756837973991,0.0008023081148863637
2,0.0005720304358904029,0.0006394140360627999
2,0.000942221607325317,0.0010083962990836174
2,0.027718338044355896,0.027784071758050262
2,0.001063812248969691,0.0011293402854795139
2,0.0008510737355077086,0.0009150181853507409
2,0.000899310123079746,0.000963197378077764
2,0.0011797632795644026,0.001242125488279311
2,0.004042645030043435,0.004104350364616946
2,0.001171600014497708,0.0012325966988514605
2,0.000874811376688061,0.0009354683415824577
2,0.0005934091572135361,0.0006533526557744916
2,0.0008684653878385283,0.0009275135148456594
2,0.000383443314003997,0.000442253843721942
2,0.0011080616947007442,0.0011665731698961988
2,0.0009357734838527034,0.0009938424273806118
2,0.0008040414850242697,0.000861162832798595
2,0.0005692893984495998,0.0006257632370698592
2,0.0009356353401163984,0.0009905255764960455
2,0.0008070643304454492,0.0008605738971746024
2,0.0016444760355705966,0.001697762788582582
2,0.0010171181538599413,0.0010702002501323134
2,0.0005128024773547262,0.0005654154678619725
2,0.0004666830896431992,0.000518816970778146
2,0.0004939327103510427,0.0005456493162784129
2,0.0010510131141785574,0.0011023047455579653
2,0.0009553159015181858,0.0010059900476651967
2,0.00313399744013026,0.003183294050097987
2,0.0030211384582394586,0.0030689156614229604
2,0.0008408788304439204,0.000888468860815255
2,0.00042727001244490816,0.0004744829237677327
2,0.000793339137982194,0.0008401789687669775
2,0.0007693591863926474,0.0008161665179865
2,0.0008401595895594908,0.0008863954014651492
2,0.0005815799278276303,0.0006276602549014036
2,0.0008262657016653603,0.0008722662531134386
2,0.0004325912062004871,0.00047813414737310836
2,0.0010733431064135547,0.001118670357142339
2,0.0009228813098426454,0.0009672845205129803
2,0.0004978627920012064,0.0005406643316878086
2,0.0008746447208716908,0.0009171434073814696
2,0.0008150797076284894,0.000857468011633691
2,0.00041116640724370715,0.0004531601637935448
