dimension,birth,death
2,0.0007614502993081519,0.0008353198904002243
2,0.00041928636350689564,0.0004728655778600382
2,0.0008357339364689287,0.0008788250000015678
2,0.0007974585631534058,0.0008206233762606671
2,0.00045872192047366337,0.0004788396521241374
2,0.0008462147775439549,0.0008640851131547585
2,0.0003508087152556418,0.0003679680750466263
2,0.0007768599766455333,0.0007939615428276608
2,0.0005640483790145696,0.000579697810829814
2,0.0009245805391513862,0.0009401801811015584
2,0.0008506998740321298,0.0008655174876568844
2,0.0008853048405508348,0.0008986600330290796
2,0.0009622232180846854,0.0009707670744814043
2,0.0007877232584136266,0.0007934309211530318
2,0.00032471297715267394,0.0003300425217844126
2,0.00048498827686393423,0.000488972644896975
2,0.00032757231434068867,0.00033063444511053877
2,0.0011936703467385363,0.001196605846992073
2,0.001072598756559638,0.001075050374059025
2,0.0009833289799156993,0.0009841699091727683
1,0.02725496717334502,0.031061519183281528
1,0.011232409175554745,0.013118677797268682
1,0.03498877482698453,0.03627240506216761
1,0.006053341300384927,0.007018756890349282
1,0.004451775436929063,0.005159937909313389
1,0.013195605550333882,0.013568224349325841
1,0.004841123621654563,0.005159937909313389
1,0.001905769749541866,0.00220925908087583
1,0.0005088699008672131,0.0007553218669395305
1,0.00057035968044197,0.0008091796399773035
1,0.0007701708295011519,0.0009967741631832765
1,0.0008095698971612657,0.0010250733131808032
1,0.000941107617259372,0.0011505530474382056
1,0.0005702805608872729,0.0007346678932844926
1,0.00046410061674241913,0.0006202844681776819
1,0.0007006520638502108,0.0008566902959140993
1,0.0006246580829989703,0.0007727833700053076
1,0.0005208765764352526,0.0006644683225919247
1,0.00038479235866073936,0.0005236126697256789
1,0.0005481717380397071,0.0006869069269137966
1,0.0007272187532207916,0.0008659091803403362
1,0.0004500825655926611,0.0005868191569741642
1,0.0006109512065262257,0.0007395448512049005
1,0.0003581074043479587,0.0004813772741219564
1,0.0007497253325056372,0.0008723659953350749
1,0.0005862511920171429,0.0006961941361203496
1,0.0006831302715386695,0.0007893065083174537
1,0.00037316355757195343,0.00047676197372616445
1,0.0045357918422106675,0.004635439303286385
1,0.000634903956684873,0.0007344631306357653
1,0.00046371154252277107,0.0005624995995927902
1,0.00044219345756104907,0.0005384825380550951
1,0.0009179847045127037,0.0010117366090340901
1,0.0007934119638155382,0.0008857974079134068
1,0.00030582007847900806,0.0003969902435215493
1,0.0007701122383564965,0.0008610684305617428
1,0.0003746920985385699,0.00046361422294911305
1,0.000747273732744849,0.000828721469471544
1,0.0006001462899176578,0.0006801955747187187
1,0.00029551474296184166,0.00037388838225813694
1,0.00032669872530942693,0.0004038269864196994
1,0.00046617019497576716,0.0005407959652374497
1,0.00047968701772905826,0.0005521087826572723
1,0.00024467081724729463,0.00031161790064683005
1,0.00047120863138684844,0.0005376439103260436
1,0.0006873228428082568,0.0007531281882376915
1,0.0005710976010469401,0.0006358508684066513
1,0.0003535421091217998,0.00041792095737771466
1,0.0003894547948120084,0.00045165051168138243
1,0.00034913255989063124,0.0004109527003758173
1,0.0006336945921331633,0.0006925984483916169
1,0.0009296585062706176,0.0009849643092784716
1,0.0005821058385446272,0.0006371033586482059
1,0.00031359064233283144,0.0003670676958026391
1,0.0005964255079521113,0.000649147966440313
1,0.0004780537151268371,0.0005264774064440297
1,0.0002697017613113451,0.00031749935569938385
1,0.00025789920636798105,0.0003052785857622112
1,0.0005302635264868694,0.0005767583984430992
1,0.000285785737751732,0.0003319057714791853
1,0.00043588978855708965,0.00047915366596328377
1,0.0006867536312467004,0.0007299232140645599
1,0.00034818347666723326,0.0003907272112731088
1,0.00020543974622383714,0.0002451007650422261
1,0.00027269669069781156,0.0003121965787688087
1,0.00033890158222558666,0.00037709296952623755
1,0.0006122792025041526,0.0006494259543054753
1,0.0004199674018616625,0.00045572832868734164
1,0.0004155026010079558,0.00045041662825699507
1,0.00030690019770689847,0.00034137793152199145
1,0.0006716505121921886,0.0007058706678127553
1,0.00040864035047831113,0.00044171699252571953
1,0.0004001601779215309,0.00043256445234627635
1,0.00034688508752103963,0.00037709296952623755
1,0.0076046965280291996,0.007634464877869872
1,0.0010957671104162277,0.0011255338692404027
1,0.0003491325598906277,0.00037709296952657023
1,0.0005290139748805961,0.0005566668096564283
1,0.0010320195722410895,0.001059079427549456
1,0.0006491016235547323,0.0006748898771991037
1,0.0005496240689168518,0.0005753222773327286
1,0.00027087039094388587,0.000296023287036007
1,0.0018753542716653923,0.001900126197034095
1,0.0005705706122836866,0.0005952390424732362
1,0.0006936834483495048,0.0007180814566038746
1,0.0005759493887304847,0.0006002715892675786
1,0.00022150453127069527,0.00024337641664108636
1,0.00023016289547070132,0.00025044286540253547
1,0.0009742315698426445,0.0009938121545123525
1,0.0009519294114848658,0.0009693250525549383
1,0.00024990175667093556,0.0002670114021668773
1,0.00022373415877081126,0.0002400785651181739
1,0.0004144514739755728,0.0004302633758277162
1,0.0003311344768655563,0.000346798355405932
1,0.0004419552892520039,0.00045750710883142077
1,0.0004267532553830671,0.0004421934575610822
1,0.0002739623667318734,0.0002880921897687462
1,0.000285890980155442,0.00029996034256950526
1,0.00025413919890915056,0.00026819175513576195
1,0.00028583836379743495,0.0002994082524559142
1,0.0004137250028232817,0.0004271407806046901
1,0.0004141247196641142,0.00042661224984307476
1,0.0002867839812578938,0.0002988551424400702
1,0.0004172365787076307,0.0004286171995233533
1,0.0004723245233446248,0.0004833728873902565
1,0.0005500890986961493,0.0005600609866677423
1,0.0007236109397006323,0.0007332128401685134
1,0.0003457123680357232,0.00035434952649335776
1,0.0003474483185342826,0.00035600111973063935
1,0.0002984018353142444,0.00030537711040115573
1,0.0006288338760260003,0.0006353539157178675
1,0.0004423974997732184,0.0004486432616932794
1,0.0006509989766601252,0.0006569558489373143
1,0.00019266960820773488,0.00019851253447915765
1,0.0004362002391242735,0.00044134226628577577
1,0.0003124855159699083,0.0003175467259877765
1,0.0004030440501049616,0.0004079772718561961
1,0.0007231742967071368,0.0007277356477015757
1,0.00019430210128216005,0.00019851253447915765
1,0.0002564956628515918,0.00026056820063224815
1,0.000236798304466223,0.00023982783025622536
1,0.0003321775655234727,0.00033519762858371115
1,0.0004081615684153689,0.00041025669762040145
1,0.0011369468341758913,0.0011385416453332548
1,0.0007565753819576251,0.0007573106062083072
1,0.00029434175721439735,0.0002949543317733819
1,0.0004573755845772126,0.00045750710883142077
0,0.0,inf
0,0.0,0.02894436705930257
0,0.0,0.0219690580224017
0,0.0,0.017355753939092285
0,0.0,0.016192961038849468
0,0.0,0.015580372728573029
0,0.0,0.014265163947756834
0,0.0,0.013676746874975276
0,0.0,0.012362127997768606
0,0.0,0.00891841507867734
0,0.0,0.008019494014251501
0,0.0,0.007722098722424414
0,0.0,0.0070862684322965325
