dimension,birth,death
1,0.01620451087553633,0.020474215782609072
1,0.03587115236793072,0.03809683288561496
0,0.0,inf
0,0.0,0.027049858047989213
0,0.0,0.025495742902020682
0,0.0,0.016107321112245845
0,0.0,0.012224335487608963
0,0.0,0.012039146873793732
0,0.0,0.011740046472928072
0,0.0,0.011732683386618387
0,0.0,0.011373439964889022
0,0.0,0.011067737016814273
0,0.0,0.01080124463023708
0,0.0,0.009838807028370002
0,0.0,0.008934956375971758
0,0.0,0.007745087753626969
0,0.0,0.006313850789386726
0,0.0,0.006306180709963588
0,0.0,0.006287141531320052
0,0.0,0.005651290978381288
0,0.0,0.004534613513770429
0,0.0,0.004302909775303801
0,0.0,0.004243757684037538
0,0.0,0.0042191429725630695
0,0.0,0.003624363960224622
0,0.0,0.002847866568803547
0,0.0,0.0025451416261968074
0,0.0,0.0015868123527192392
0,0.0,0.0014784696934587102
0,0.0,0.0012208070343273244
0,0.0,0.00094169762354772
0,0.0,0.0009268727857809837
0,0.0,0.00044537380913887026
0,0.0,0.0003544116168082902
