dimension,birth,death
2,0.004292054393739886,0.00430652123749389
1,0.07667312282230632,0.1115594967516613
1,0.07745939205169683,0.08373988526529252
1,0.07713567697214598,0.08241738344896465
1,0.041049782775522486,0.04571139878507428
1,0.03168165899933237,0.0341468812351319
1,0.00372858631481781,0.005051234198486644
1,0.002284788105801159,0.0033252498548248305
1,0.002091919958910077,0.0028640100216230143
1,0.0015686824528954326,0.002240257044910885
1,0.11049230572199993,0.11116104382378293
1,0.0024256911829356373,0.0030445274285477446
1,0.0028146973663212846,0.003402124086402296
1,0.002643038064448352,0.003154499902373461
1,0.005781864604790847,0.006293284273679495
1,0.04217555000614929,0.04264007448595477
1,0.0012475111475636741,0.001673136808813055
1,0.0015989855952349963,0.0020089919193065553
1,0.00500419430566756,0.005400536210413206
1,0.0023991317357260093,0.0027677541805338737
1,0.0032696005429627543,0.003609973806903416
1,0.002087140632700141,0.002404210790189974
1,0.0028295262324895144,0.003123007697123192
1,0.0019573267009135066,0.0022502242507491236
1,0.0011572939834123691,0.0014306350019066228
1,0.0013679934628326742,0.00163629025150316
1,0.001523085664423619,0.0017815563244396578
1,0.0014216041850900977,0.0016746423929222159
1,0.0018850119347764162,0.0021359293648525977
1,0.0030002461826828105,0.0032396379938576473
1,0.0025997661688340005,0.002833688804719335
1,0.001232643768216311,0.0014582897119418785
1,0.003001354091976476,0.0032265643208523515
1,0.0028821354231948096,0.0031057153640635456
1,0.00249761525238144,0.002714362429672219
1,0.001428553376033541,0.0016192462273975769
1,0.0014599525404910014,0.001648727131445864
1,0.003470100348833946,0.0036581989378574407
1,0.0013843578489162861,0.0015665576696692342
1,0.0025350444284931726,0.0027166487414997166
1,0.002301923320957017,0.0024824430051442843
1,0.002569081078069531,0.002730957914338527
1,0.0024658564198020427,0.0026256223073971487
1,0.002232229845408315,0.002391592719222121
1,0.001329612026227856,0.0014815239595145063
1,0.0006765825177085356,0.000821953826276123
1,0.0012855364029990199,0.0014297325484395724
1,0.0010268763462281505,0.0011658368304661548
1,0.002241211935220178,0.0023780527503471263
1,0.0013020143510085276,0.001434332432195967
1,0.0012940580490743776,0.0014226430400422789
1,0.0023990240962309516,0.0025223155378016246
1,0.002105623722483438,0.0022257696754680624
1,0.0021282757435990046,0.0022406108038440626
1,0.0009155964560531679,0.0010274474795590367
1,0.0014436886140984562,0.0015540679192037389
1,0.002390437377388861,0.0024890148483630316
1,0.002639777727206411,0.0027359869256653783
1,0.001371638946016233,0.0014627659759992207
1,0.002323254980395669,0.0024100113793631504
1,0.0017786490682441193,0.0018617030504348147
1,0.000966041792042218,0.0010438124339252565
1,0.002414514286283187,0.0024824969466015205
1,0.0336576116903268,0.033725374725262935
1,0.001014625513598299,0.0010816721482273517
1,0.002197158360756705,0.002262470421582972
1,0.0010159389058055524,0.0010797212370474046
1,0.001272930326435919,0.0013363354308812139
1,0.0013610302617029235,0.001421448903339615
1,0.0015219265328448137,0.00157872292190604
1,0.004062919799370734,0.00411657130644341
1,0.002791803709240292,0.0028438234980252227
1,0.0009883020245058053,0.0010396984890092265
1,0.0015466354515576565,0.001597304227188971
1,0.0068135006250099345,0.00686155183141294
1,0.0016117939868961592,0.0016566018921589931
1,0.0011760425587094346,0.0012170966742331155
1,0.0025486668948894124,0.0025826896001805025
1,0.0028211260657766946,0.002853048332879926
1,0.0020034024819828,0.0020322160583201992
1,0.0010360756315748096,0.0010610616203096093
1,0.0037620569267246564,0.003786384316861943
1,0.0025689483202224602,0.0025917122679241546
1,0.0006028913354896321,0.0006252123057043091
1,0.0006863301830861479,0.0007068509663714946
1,0.0018674801436123377,0.0018879909728181728
1,0.0014399871299358219,0.0014603953065128134
1,0.002786925951694944,0.0028071704987792322
1,0.001380790136493258,0.0013980172159238475
1,0.001326062171740979,0.0013429376094310364
1,0.0012738100903992554,0.0012891609135293855
1,0.000980950057042636,0.0009960456213974963
1,0.0014063607834954067,0.001420279679472624
1,0.0008556466206380613,0.0008649052530927657
1,0.002040179382301294,0.0020468804875008947
1,0.001993755122809824,0.0019972582205844123
0,0.0,inf
0,0.0,0.12194297593195004
0,0.0,0.11704557973797591
0,0.0,0.11039553351786745
0,0.0,0.08402623705788272
0,0.0,0.07665305829060051
0,0.0,0.07608271528161759
0,0.0,0.07463347791578787
0,0.0,0.07194440953214784
0,0.0,0.062324602343968916
0,0.0,0.06081776624829916
0,0.0,0.06067792988584982
0,0.0,0.05914507454046848
0,0.0,0.043861351558714325
0,0.0,0.04055395482431676
0,0.0,0.038567654092506704
0,0.0,0.03846724593181614
0,0.0,0.038222333394165836
0,0.0,0.03689844914765521
0,0.0,0.03571651813090393
0,0.0,0.035488846204278314
0,0.0,0.03207724951093865
0,0.0,0.03165806419181344
0,0.0,0.031347691788443106
0,0.0,0.031149690110962813
0,0.0,0.03073876992323665
0,0.0,0.030431441966848462
0,0.0,0.030202951130003763
0,0.0,0.027294320457034723
0,0.0,0.025735413552385105
0,0.0,0.02512658353658142
0,0.0,0.02462627819748296
0,0.0,0.023396665632547428
0,0.0,0.022811868530502287
0,0.0,0.02189887886093341
0,0.0,0.02178441419144223
0,0.0,0.021480898478998527
0,0.0,0.020979621438601298
0,0.0,0.020461915401025408
0,0.0,0.02039792796535408
0,0.0,0.020130529023654697
0,0.0,0.019418168520885744
0,0.0,0.018849128885597605
0,0.0,0.0184606358312852
0,0.0,0.017945488197967294
0,0.0,0.01709791927631641
0,0.0,0.014410881927210874
0,0.0,0.014328060703424286
0,0.0,0.014172212767740368
0,0.0,0.013184200012930154
0,0.0,0.012212469206814531
0,0.0,0.012193336571403854
0,0.0,0.011077014339755395
0,0.0,0.010366356364863933
0,0.0,0.010067373614743037
0,0.0,0.00935660650927949
0,0.0,0.009308738071400357
0,0.0,0.009197032210150176
0,0.0,0.008743849307193395
0,0.0,0.007707694914371599
0,0.0,0.00758975600131981
0,0.0,0.006524705449993825
0,0.0,0.00652047431430145
0,0.0,0.006232609453395767
0,0.0,0.006077758252084787
0,0.0,0.005833268847764975
0,0.0,0.005782601742614081
0,0.0,0.005770298403238492
0,0.0,0.00573841926192141
0,0.0,0.005633761411885652
0,0.0,0.005599324734907616
0,0.0,0.005394852779877262
0,0.0,0.00518580265466204
0,0.0,0.004944067466324265
0,0.0,0.0044048298956730954
0,0.0,0.004316897606071838
0,0.0,0.004208998002318741
0,0.0,0.004016421285549174
0,0.0,0.0037697271959656617
0,0.0,0.003665378796810115
0,0.0,0.0035574020555598734
0,0.0,0.0034765621104364316
0,0.0,0.0034482151729218853
0,0.0,0.003428904749780828
0,0.0,0.003263273654938284
0,0.0,0.003260185202592592
0,0.0,0.003259841844638125
0,0.0,0.0032130942327478975
0,0.0,0.003170993435094371
0,0.0,0.0029874436045804497
0,0.0,0.0028608743206123026
0,0.0,0.0028285313008417057
0,0.0,0.0027593246898540377
0,0.0,0.002757941254639383
0,0.0,0.002703211264270745
0,0.0,0.0026980265789613984
0,0.0,0.0026593152033756616
0,0.0,0.002657178415258816
0,0.0,0.002634111009266281
0,0.0,0.002614684560243255
0,0.0,0.002576513698245576
0,0.0,0.0025606002105026076
0,0.0,0.0025489809373720066
0,0.0,0.0025284461519267504
0,0.0,0.0024942765105945715
0,0.0,0.0024704234852362316
0,0.0,0.002460652244345916
0,0.0,0.0024380603506361054
0,0.0,0.0024262296762646894
0,0.0,0.0024249649824303033
0,0.0,0.002406782400021192
0,0.0,0.0024052842234079373
