dimension,birth,death
2,0.0011937489915635968,0.0012075062687170693
2,0.001244271940082749,0.001247478285461379
1,0.10603200052458545,0.14518485219326893
1,0.02904902425848908,0.03173091870034472
1,0.1037281812817873,0.10549987255645149
1,0.01978607431150632,0.02109755944836158
1,0.10119923111809032,0.10230828025858536
1,0.028749763612056573,0.029679313420814587
1,0.0016193441087917523,0.0023293390205343075
1,0.0017325645711666754,0.002431342098675182
1,0.003047869751234735,0.003698290611767942
1,0.003542160858726075,0.00411558707127252
1,0.023863787146456573,0.024360832049359103
1,0.0019483349218765466,0.002412982691160754
1,0.001560303119318197,0.0019440810986601238
1,0.006192411194973447,0.0065541174118774635
1,0.0018682177907456846,0.0021937541296509207
1,0.002926193142072709,0.0032497906690145888
1,0.0030587316151861827,0.003374480446820005
1,0.0014467491113499711,0.0016936366936784002
1,0.0016753140057337522,0.00190841058515838
1,0.003156180454786632,0.003385028408155062
1,0.001356160574766138,0.0015672850259180018
1,0.017222877712038887,0.017428200849571134
1,0.002231155610495724,0.002427730800204765
1,0.0030543150092078165,0.0032443610701801276
1,0.002317338750184419,0.002503811282914784
1,0.0012056595891399428,0.0013790448223136651
1,0.0008661745793339956,0.0010298937133151615
1,0.0009593901544585321,0.0011200340087688687
1,0.001111016109058487,0.00126455596799646
1,0.0013490027138199658,0.0015000262988341965
1,0.0022693469391072045,0.0024160096367749186
1,0.0021373689335374858,0.0022739715520865922
1,0.0019599260285527603,0.002089692662796906
1,0.0010449829644860753,0.0011602350101632766
1,0.001081679521045421,0.00118381315243678
1,0.002146894659014297,0.0022437879452772364
1,0.000845817020915125,0.0009397745226169827
1,0.0016228255462630372,0.0017065882359165272
1,0.00038026051341531514,0.00046326371863158154
1,0.0036844431707005847,0.0037661460157448305
1,0.0007824821743869726,0.0008590268710437444
1,0.0010625073800011413,0.0011384339561004376
1,0.0011491217288934284,0.0012240017806027965
1,0.0012916719114198297,0.0013602223040158634
1,0.0015433787934247757,0.0016114471374068452
1,0.0020548977728089054,0.0021194787714555376
1,0.0011200587965479146,0.0011835099533749399
1,0.0009556829401468247,0.0010111532742109206
1,0.0014074034921091852,0.0014573767897754603
1,0.0007999133595048438,0.000849797718540568
1,0.003959897726817695,0.00400604426626574
1,0.001116177949149413,0.00116138736168786
1,0.0007703670587917966,0.0008131802124661308
1,0.002389634801336353,0.0024310737060329185
1,0.0005825028090320587,0.0006212604782844881
1,0.0016524693695729221,0.0016900987047537644
1,0.001091288766665779,0.0011276357726158937
1,0.0008428116248906552,0.000877219953033335
1,0.0017190922689667139,0.0017518519377871368
1,0.0019477852106151651,0.0019780549557128746
1,0.0016702828962729967,0.0016997863578124956
1,0.0041737212043417024,0.004197020006541982
1,0.000610667025167528,0.0006302284481471998
