dimension,birth,death
2,0.09345286113674935,0.10203650524420257
2,0.10455016112148477,0.11183884087648913
2,0.1645461798057315,0.17148813561166967
2,0.12300379257391302,0.12679683294799912
2,0.08758314271969822,0.09113591279300001
2,0.13914253183591896,0.14238682885353476
2,0.11515524201550023,0.11815786761904325
2,0.09007600907807009,0.09301128216524551
2,0.20412037272843106,0.20624680675094356
2,0.035505374026409485,0.03743020847758818
2,0.040303427397761764,0.04107023500963763
2,0.0024348076210588174,0.002756186523776592
2,0.03741129460574966,0.03770962543886844
2,0.003074313672338923,0.0033010955138320012
2,0.004906479080846679,0.005117181087786528
2,0.0020561200792911026,0.0022498092810321504
2,0.0020592992588571407,0.002249519633312479
2,0.0023133873001524195,0.0024877395170299055
2,0.0025841986403364616,0.0027216413775961235
2,0.0025324313234054933,0.002665194227166973
2,0.0031646284305991376,0.0032961644543526964
2,0.002286423990584924,0.002413665865113662
2,0.048053148566489,0.048178214757951865
2,0.0018122262358352787,0.0019361392665835236
2,0.0032065288464313544,0.003330209768083633
2,0.004139046718768355,0.0042572393682733896
2,0.00291168810038774,0.003025987807853462
2,0.0031090546200311653,0.0032182040531904803
2,0.002446083589160801,0.0025490205429902447
2,0.001547259490603016,0.001643210970581755
2,0.0033958849842998756,0.0034916508248824876
2,0.0024431998444507524,0.002534467002293803
2,0.002156911971055187,0.002248066743090794
2,0.0018435749028987598,0.0019299275119009584
2,0.0016934898364472759,0.0017738031022766349
2,0.0026128165014033386,0.0026843914494036844
2,0.002489131259905559,0.002552909414022293
2,0.0022345054478700825,0.002297896515409432
2,0.0033682789928499214,0.0034264741078181876
2,0.002114911346654908,0.002172025949890405
2,0.0028446869767111936,0.002900330199399072
2,0.003370405784848177,0.003424884367004177
2,0.0016492561033778664,0.0017028819993277588
2,0.0020119811142780444,0.0020595865516485224
2,0.0018144012171965643,0.001861828908780643
2,0.0028365324455434213,0.0028830125196259
2,0.001919808294294973,0.001962489727303187
2,0.0020121258989184094,0.0020544024479759483
2,0.002339544612425845,0.00238079146440958
2,0.0019792421119621665,0.002019453369465348
2,0.002291824098028672,0.002327558151659531
2,0.0028166562390159505,0.0028518757897290003
2,0.003246043903303318,0.0032762927338096633
2,0.0027813412102903096,0.0028104520054459616
2,0.0018731404897718393,0.0019016607679515807
2,0.0026251044749771085,0.0026529290602029555
2,0.002314057836681237,0.002336836301897845
2,0.0028819954330570135,0.002904600070790977
2,0.0020601169387537695,0.0020802634130715147
2,0.0027743964088830504,0.0027941026777204827
2,0.0021382579967313773,0.0021492388796565043
2,0.0029952367095173026,0.0030052178041159966
2,0.0019965071671650928,0.0020056702982444875
2,0.0028271119164004197,0.0028354724120388565
2,0.0030748972047794534,0.003081664542632442
2,0.002309108878758665,0.0023145872605922382
