dimension,birth,death
2,0.0012809842204312399,0.0013504311517523356
2,0.0005125187277752433,0.0005655906519910721
2,0.0005147993434823557,0.0005628287811556378
2,0.00037189135477403134,0.0004040656917690542
2,0.0005687853699612998,0.0005817838215281003
2,0.0008302847329828306,0.0008393502882906058
2,0.0005359347931566578,0.0005429079564259896
2,0.0008277531950139598,0.0008316659881058528
2,0.0009039093915375207,0.0009075971378985447
1,0.026715082142417877,0.035507256470061595
1,0.016755944423321744,0.02286262604403266
1,0.022710247968674414,0.027599963180417676
1,0.03209605217985933,0.034221845860724784
1,0.00829312760726752,0.009987526472811932
1,0.020165913905475185,0.021252581714649388
1,0.012147637676551882,0.0128041437924712
1,0.0011476575823259074,0.001562709123040908
1,0.007155180943837341,0.007412896716141824
1,0.0009958579631725072,0.0012369745138775335
1,0.0007994466439161043,0.0010357322446066168
1,0.00043256297657110154,0.000625815149869786
1,0.0006179280311757157,0.0008096764611555739
1,0.0010872654691181428,0.0012788171768197633
1,0.0015551599168263477,0.0017405287011721387
1,0.0005223386409350999,0.0007076691972713181
1,0.0007313632451958936,0.0009142342741725753
1,0.0005716614398529016,0.0007544243173444161
1,0.0006102587004905074,0.000789451129432756
1,0.0013667004987810453,0.001541612358232167
1,0.0008363328663300913,0.0010084730059239115
1,0.00034052730952493127,0.0005029122773869642
1,0.0009550200459362007,0.0011148404058351619
1,0.00087220622398204,0.001019834829345462
1,0.029206346078889067,0.02933970378504411
1,0.0006484034503500116,0.0007789557435964371
1,0.0012487134607095669,0.00137816395869703
1,0.00039446541456905566,0.0005236767050241479
1,0.0006613957218783673,0.0007790708148131626
1,0.0002726428158158372,0.0003812811669183534
1,0.00044530271539024635,0.0005531382037325909
1,0.0010101099970703695,0.0011168952551510224
1,0.0004105395367491156,0.0005105820457151412
1,0.0006936841922279539,0.0007918855597170636
1,0.00029771369449946,0.0003924547955602386
1,0.0009037882222632299,0.0009975775824006905
1,0.00040485795197634227,0.0004984353415107453
1,0.0009366254505263473,0.0010282227934259745
1,0.0005039875289352635,0.000595299623105446
1,0.0006531345044911326,0.0007440080889401495
1,0.0004196821148231792,0.0005098352091020245
1,0.00042017676235704937,0.0005101016351704281
1,0.0008077395398431743,0.000895913262126262
1,0.0006548790691015481,0.0007418222121130291
1,0.000741617101867445,0.0008257517411925374
1,0.0003450625380947632,0.00042502308232057854
1,0.0005643385031879803,0.0006427091524796586
1,0.0005161045800599191,0.0005924920413457922
1,0.0006469983327224162,0.0007199102996645276
1,0.0002953653978056247,0.000364690373313487
1,0.0012039792560151696,0.0012693879095200611
1,0.00035220776427756224,0.00041627030772482067
1,0.0007636698437866392,0.000827132367037389
1,0.0013173211910285658,0.0013788151006593173
1,0.0006115113346511413,0.0006720764393518658
1,0.0007297082724003151,0.0007889922611372693
1,0.0005219015739678741,0.000577054207607461
1,0.0003793575162173278,0.00043294620729159694
1,0.0005515100651002365,0.000603805803273356
1,0.000277380782026229,0.0003282199428613669
1,0.00036822568796088023,0.0004182633440242493
1,0.0007154303900696715,0.0007645657846256284
1,0.00037371016646987675,0.00042232955704533183
1,0.0003986033528791687,0.00044706783175785264
1,0.0004522828555503358,0.0005005344815837133
1,0.00042310286943146515,0.0004708675856545693
1,0.0003087064069311515,0.00035619082702301825
1,0.0003141246691576988,0.0003604479064230289
1,0.0003402560847814075,0.00038628140343497687
1,0.0006318793838626884,0.0006775544140042248
1,0.0007457085877413735,0.0007911068754423893
1,0.0003213211342065076,0.00036581705831128933
1,0.0004606922730631786,0.00050401871191774
1,0.0006983579993712435,0.0007413195742611707
1,0.0005306318542114045,0.0005726610687981272
1,0.0008080408368330877,0.0008477872921311023
1,0.000424807848457391,0.00046357837946551725
1,0.00037256856608689225,0.00041052938858878384
1,0.00037224175149237526,0.00040807622586833163
1,0.0008081914432063443,0.0008419350112208526
1,0.000375416058065128,0.00040833710845419917
1,0.0002351528974588835,0.0002678766889147147
1,0.0009010095080267977,0.000933045189323674
1,0.00036449312417403696,0.0003958002535656304
1,0.0005297792871095488,0.0005610080172443137
1,0.00042645510484924106,0.00045669181477767654
1,0.0007616823770083722,0.000791822293067738
1,0.0005429594354241087,0.0005723147024890621
1,0.0007218869962881846,0.0007496762871926209
1,0.0006075804126753118,0.000634190793076286
1,0.0009572358541941395,0.0009821645233066033
1,0.0005502096256608482,0.0005748921710687898
1,0.0007125538694740151,0.0007369457432584699
1,0.0008310635864033746,0.0008552784569830278
1,0.00037160625455976657,0.0003956861955678704
1,0.0004113101310723682,0.00043530217072362614
1,0.0007458921769084957,0.0007682975261876318
1,0.0008912873121759671,0.0009131173097833008
