dimension,birth,death
1,0.04194337471385381,0.04641238121787022
1,0.013098296467519251,0.014236452530013008
1,0.02388280415854922,0.024350113210437462
0,0.0,inf
0,0.0,0.03251892701338126
0,0.0,0.023507508787218374
0,0.0,0.022154490819284535
0,0.0,0.021035268932293724
0,0.0,0.018817339576686912
0,0.0,0.01694904199780192
0,0.0,0.015977668813965035
0,0.0,0.015782499699013554
0,0.0,0.01570256706856339
0,0.0,0.013775464881718782
0,0.0,0.013218283678419884
0,0.0,0.012390592139212153
0,0.0,0.012237672005119243
0,0.0,0.012158627520863663
0,0.0,0.011984076202232467
0,0.0,0.011180986778629566
0,0.0,0.010980316301915953
0,0.0,0.010882319884161464
0,0.0,0.010803785014986652
0,0.0,0.010494584994450884
0,0.0,0.00916258507432485
0,0.0,0.008290351507739463
0,0.0,0.008101680917802716
0,0.0,0.006834171280944809
0,0.0,0.006305619692302196
0,0.0,0.006289341859140413
0,0.0,0.005870468328412314
0,0.0,0.0057979561091729605
0,0.0,0.005269011506651374
0,0.0,0.00505020529152949
0,0.0,0.0049882530848573805
0,0.0,0.00429077788453792
0,0.0,0.0042390862762241265
0,0.0,0.003859377576618107
0,0.0,0.003846609163954154
0,0.0,0.0037018171329240026
0,0.0,0.003570012025672157
0,0.0,0.0032207793515526975
0,0.0,0.0026333680746560358
0,0.0,0.0024982681344436117
0,0.0,0.0017497545103894775
0,0.0,0.0012247141400967
0,0.0,0.0011683148105729004
0,0.0,0.0011616735155846754
0,0.0,0.0010227848872460328
0,0.0,0.0008704268074695543
0,0.0,0.00014992875610309313
0,0.0,0.00011953165258491662
