dimension,birth,death
2,0.04466147688981697,0.04720230412696121
2,0.0302548061485657,0.03140766040915804
2,0.041078315886379925,0.04183557871904714
2,0.011782499437825378,0.012069703819853743
2,0.007933716457843763,0.008139676204300958
2,0.0011411933545220161,0.0013093653719333626
2,0.0004580192554693715,0.0005972686212194012
2,0.001399204568698608,0.0015371578937449757
2,0.001241311319746536,0.001375441506745081
2,0.010631358233474058,0.010764966287014965
2,0.009423646708905284,0.009544698509815855
2,0.0010425858794191885,0.0011534491107699234
2,0.0013523456291997778,0.0014603361115985303
2,0.001099866336730941,0.0012075642617717186
2,0.0012151167009638174,0.0013217590288183585
2,0.0006395382154890819,0.0007384105443161381
2,0.0010053194166169102,0.0011035477121052906
2,0.0010138714253489995,0.0011107199678155031
2,0.0018882044850679987,0.0019841889796518857
2,0.0008298160277356187,0.0009233932800024033
2,0.0008706254218166645,0.0009640107614013268
2,0.0010246089393830195,0.0011086808784781178
2,0.003520650394641152,0.0036016898000816155
2,0.000588324693710789,0.0006649100156037533
2,0.001358657615331111,0.0014251210587622987
2,0.026098325486046785,0.02616354373026967
2,0.0005584638469083625,0.0006219234894550463
2,0.0005138796031004071,0.0005765289879658073
2,0.0005567108266416818,0.0006105103697420177
2,0.0012247956516781866,0.0012783336385393535
2,0.0006350731323145626,0.0006883210642347418
2,0.0012555577280242817,0.0013047331813992168
2,0.0006565820348601861,0.0007028332574974133
2,0.0005175637566375861,0.0005622503742905115
2,0.008227936788198668,0.008271677478036199
2,0.0004408213317646594,0.00048106519998719887
2,0.0005498056159811082,0.0005868099487403208
2,0.0013527537729210192,0.00138934355699136
2,0.0078408376143049,0.007876059759628358
2,0.0011695582380668451,0.0012046910319436525
2,0.0008043851723192647,0.000838684160342815
2,0.0005597031030032646,0.0005890955994618615
2,0.0005138796031004071,0.0005412533126378448
2,0.0011782434457369437,0.0012036474381009988
2,0.0011950265444263908,0.0012203324882180215
2,0.0004943815900085037,0.0005193112003254357
2,0.0004503194242310415,0.0004749517181015351
2,0.0014272282796141105,0.0014498095389177844
2,0.0007707209286995774,0.0007929202782875594
2,0.0005069526196728457,0.000527600300634283
2,0.0007059686879079198,0.0007247233482776988
2,0.000654609046552128,0.0006706573549828062
2,0.0005647397675689359,0.0005805425967368136
2,0.00037321971270090057,0.0003885565648764178
2,0.0034860248761407163,0.003499808379808966
2,0.0003763780734456552,0.00038975875086216073
2,0.0005220717798583183,0.000534136198487724
2,0.0012585178694853201,0.0012703036792064907
2,0.0004501343560418533,0.000461898748582978
2,0.0012921698194654325,0.0013038060400159576
2,0.0005519490058370857,0.0005634767585746276
2,0.00045177342472192656,0.0004631359795898875
2,0.0004400964509120257,0.0004511045696491623
2,0.000541056210743478,0.0005519490058370857
2,0.0008148558786504145,0.0008256114068067717
2,0.0011773508815114708,0.0011876433354470483
2,0.0006340339798075762,0.0006438842206518011
2,0.0005121833404831945,0.0005206866186440411
2,0.001050416908878491,0.0010589173220551067
2,0.0005293101283174919,0.0005376124887348224
2,0.0007008036011168105,0.0007089557042276823
2,0.00034463537448461225,0.000352568497286676
2,0.0017602286302763862,0.0017677015627530583
2,0.0004640341634245812,0.00047102018130186057
2,0.00040429036894573954,0.00041118982051103207
2,0.0009856338937395549,0.000991542950480854
2,0.0003830912439458386,0.00038849957254411736
2,0.0004310051535962098,0.00043628296436053145
2,0.0009527853173588316,0.0009580503986764517
2,0.0005661494424802873,0.0005713842361828774
2,0.00039795432914755926,0.000402659782173115
2,0.0004346389978246611,0.0004390930973519301
2,0.00031274271999004005,0.0003166908015449028
2,0.0003383522501647323,0.00034206628278174146
2,0.0003115410144123554,0.00031520676900416677
2,0.0010521063824607037,0.0010550880574374075
2,0.0006165100982356929,0.0006194863974975545
2,0.0005393370983103016,0.00054219925755906
2,0.0005765976257434652,0.0005791185497444724
2,0.0005235943482410094,0.000525684916404938
2,0.00044143607982102085,0.00044313228618457723
2,0.0005365788715910851,0.0005376287578809347
2,0.0009244399669748162,0.0009254597576511056
2,0.0006033987882501442,0.0006042937216537297
2,0.0006113067871442705,0.0006119200873111114
2,0.0004819853150903558,0.00048229321327614177
1,0.027582253120431242,0.038391297164281905
1,0.03391142017084487,0.04205483279725023
1,0.03884552066347926,0.04686681285457383
1,0.022150395428789892,0.03016483634903753
1,0.018766064351575074,0.026101394728130767
1,0.017092732688944654,0.02353516121200289
1,0.024686884917968097,0.03009157403624932
1,0.03446918754028045,0.038889262190680625
1,0.02514520392855722,0.028913751463302755
1,0.02181864917137004,0.02516176119180616
1,0.025342035635571147,0.02826352275133462
1,0.03063808860185212,0.03352647931718209
1,0.013003355775622602,0.015032489253148696
1,0.009813989972357358,0.011689849214331239
1,0.03235895706920909,0.033995932253941895
1,0.006981212091954137,0.008409231518205756
1,0.007491901591361187,0.008865380002433946
1,0.005530983120103039,0.0068770010761982775
1,0.014814929892043891,0.016120619290203773
1,0.008330383449816792,0.009580141580471279
1,0.013686707162708846,0.014913463695134618
1,0.02748891290298535,0.028670225565135092
1,0.0076226210542225115,0.008798682357895703
1,0.003993459959656176,0.0051466187114317455
1,0.006162632233922918,0.007231600086573352
1,0.012380186356681859,0.013347861858876237
1,0.009907249690206966,0.010858857415090253
1,0.031611618153394645,0.03250557980010352
1,0.01134740459788348,0.012236121941698772
1,0.025692001063868947,0.02647688189021927
1,0.024408918371937365,0.02514260709573362
1,0.009288247024784986,0.009985096943573305
1,0.0013135816764978713,0.0019340804863278121
1,0.004816454179162079,0.00542244998738786
1,0.02245862842011747,0.02303823500103739
1,0.007031613087393518,0.0075933463561778745
1,0.00219899925633789,0.00275246180581652
1,0.01642695792640838,0.016964365484819256
1,0.001106506633524235,0.0016358595683814907
1,0.007218170153750177,0.007743769826660961
1,0.00886559477134995,0.009388506909915292
1,0.0012937384861739724,0.0017994068797553987
1,0.0011729184864051868,0.001659823110657561
1,0.004615490015565505,0.005072289923286169
1,0.009772301279599237,0.010226049823430138
1,0.000896071237524572,0.0013374345702392373
1,0.021863721409158998,0.02230327913679034
1,0.0013461730861609332,0.0017852237005965019
1,0.007204400102671806,0.007642770595495447
1,0.0008005001256204241,0.0012116639909892858
1,0.0007477711612581303,0.001158841012910348
1,0.00770775401202015,0.0081181637022069
1,0.0013024944230314117,0.001712808356167748
1,0.0037503663339071287,0.004142766524755158
1,0.0009562639996431437,0.0013417057275527148
1,0.0011268537128827682,0.0015110391147395042
1,0.0007068830040798799,0.001088252156430717
1,0.0006220371135271334,0.0009997331074525402
1,0.0021200266196609694,0.002495024033182655
1,0.006663417694509856,0.0070340915912021915
1,0.0012626412539274716,0.001632708238672956
1,0.007549233548453701,0.007906167888666339
1,0.003709833880513316,0.004058547441596932
1,0.0008962339929863448,0.0012346667035424718
1,0.0012785203079786983,0.001613544534936983
1,0.022148258987834818,0.022466218503055503
1,0.0008304787295070545,0.001142297512562712
1,0.0007630672353022967,0.0010675161486938852
1,0.0012061241240322034,0.0014929699622516094
1,0.007287310633151414,0.007572175916309614
1,0.04080218093241991,0.0410832903243976
1,0.007589466542528424,0.00786780466956273
1,0.000698406551086101,0.0009739216149107205
1,0.0006093348188076434,0.0008829938408180684
1,0.0008647461901195367,0.0011348630818608769
1,0.0007038251251442013,0.0009646301191778966
1,0.0006984418093223321,0.0009578382575623614
1,0.00032073648734609145,0.0005735955788379794
1,0.0013486009044182976,0.0015988119844242239
1,0.0008856676128729835,0.0011330434366103313
1,0.014545809806255642,0.014778737213662456
1,0.0006735309297691912,0.0009046544931765759
1,0.0003536909734338541,0.0005843227950318191
1,0.0007803624712776105,0.0010105753086452178
1,0.0009813000054690148,0.0012112090900616268
1,0.0009102242827999006,0.001130723362582082
1,0.003052144951642957,0.0032710212571901297
1,0.0004884428305795882,0.0007053007161102392
1,0.0010310578989997867,0.001244744840583066
1,0.001686241480166278,0.0018999264484442007
1,0.0011904157879909045,0.001399937912650529
1,0.0031503627423006375,0.0033540533079651205
1,0.0012487552090281744,0.0014503469793523762
1,0.003249817302770451,0.003447381204894374
1,0.0010521875696830828,0.001249170585967067
1,0.0006955073271304182,0.0008921557767965941
1,0.007327767126743611,0.007520777382978394
1,0.0009052551741763195,0.0010979940316399282
1,0.0006920044771200441,0.0008836416720430817
1,0.0008145081569593995,0.00100360735845344
1,0.0005114645992023098,0.0006993182417888747
1,0.0006543628341781771,0.0008419360528512528
1,0.009579656739221886,0.009766739953111789
1,0.0008139482871626968,0.0009999238871133203
1,0.0007544960407079916,0.0009399628701001756
1,0.0010551957503642695,0.0012400083993706395
1,0.00041887789531741565,0.0006036038445733998
1,0.0008026207745891414,0.0009863110062644613
1,0.0012190177660580223,0.0014012928343460776
1,0.00029075548769304975,0.00047118347264744995
1,0.0036745842097490092,0.003854063618607802
1,0.0006662836889318733,0.0008445458171935024
1,0.0005173166920852107,0.0006947975393683194
1,0.000982269141309372,0.001158501726525154
1,0.001173199920909885,0.0013373504668705053
1,0.0010289677585504074,0.0011909981047684452
1,0.0007718243649805688,0.0009329715647689213
1,0.0006187404172013426,0.000778431319197719
1,0.0006148249085484557,0.0007738851498765392
1,0.000587846316051501,0.0007464997214087833
1,0.0038026838316424856,0.003960783887083617
1,0.0266156598575207,0.026773583968758688
1,0.0010094618183890522,0.0011658205119355624
1,0.0008649332368011239,0.0010174866212302206
1,0.0013226678647985173,0.0014740338584984748
1,0.0003293741381990775,0.00048032116922802815
1,0.0011743510489772503,0.0013252376300472203
1,0.0005037745582267033,0.000654609046552128
1,0.0010587146519861305,0.001206280664844184
1,0.0003754902385060918,0.0005212357697390962
1,0.000751388998636354,0.0008946239857710572
1,0.0003709027998388353,0.0005136514453823087
1,0.0006827925544175962,0.0008250276340700743
1,0.00035348321499572275,0.0004955578160961362
1,0.001134358006891557,0.001275193996525535
1,0.0012533023600110518,0.001394032159164878
1,0.0006884345749337068,0.0008284305259477269
1,0.000633124972242183,0.0007728481617844552
1,0.007399409083009999,0.007537243046463206
1,0.0004888505504777501,0.0006265466755971249
1,0.0009357940488973701,0.0010694511617376804
1,0.001072856463281388,0.0012048048658737398
1,0.0009048642474431294,0.0010366924719459462
1,0.0031043059039152082,0.0032357352662285587
1,0.00045878040416262735,0.0005901151561205912
1,0.0011040905382663487,0.0012340907258357558
1,0.00034171762681190203,0.00047117200086480395
1,0.000959144688466103,0.0010880593949420423
1,0.0011029269066638568,0.0012317041406857542
1,0.0005499002324743633,0.00067823280478169
1,0.0008986894970713375,0.0010267688026593732
1,0.00042243943094643044,0.0005495920187244492
1,0.0007025916678010557,0.0008295051981637064
1,0.0012002771478113593,0.0013252041820553215
1,0.008768914625271431,0.008893335426393407
1,0.00040312862097888414,0.000527511137291629
