dimension,birth,death
2,0.007453751620143496,0.008572929980953794
2,0.00618706990740603,0.006430298889041871
2,0.0009720723286476232,0.0010578299739654332
2,0.0005101846848088222,0.0005513380143319441
2,0.0019183461967258147,0.0019553968869805904
2,0.0005897327716029828,0.0006253937437554766
2,0.0008217062816248101,0.0008567903438364314
2,0.0004591304877193761,0.0004894587253512509
2,0.0004231484498821906,0.00044824946903208743
2,0.00041615733273156843,0.00044107884287143093
2,0.006915834260019306,0.006940621914755628
2,0.0005532383426562418,0.0005744457787904324
2,0.0009849290854699027,0.001005755586185613
2,0.0015828299751567128,0.0016024367445818754
2,0.0017957723761793671,0.0018147851712184582
2,0.0005758107842002653,0.0005900447720329384
2,0.0004129756370343674,0.00042631558862565443
2,0.0005538491957175607,0.0005661178887452557
2,0.000744550313341575,0.000752374174212198
2,0.0005185047682361864,0.0005261553483927939
2,0.0005308085926225374,0.0005373984509980547
2,0.0005222197603131153,0.0005284651084194784
2,0.0005667148593157893,0.0005726503382416791
2,0.006271249864263529,0.006276830368168575
2,0.0007745507347538668,0.0007798181705164545
2,0.00039630811025682136,0.0004008412017641659
2,0.00039957562801632275,0.0004026792490683228
2,0.0005458777164155732,0.0005489424947341454
2,0.0004704999310186746,0.0004733913439659749
2,0.0009496659018184458,0.0009512320853097732
2,0.0007095683741641429,0.0007107346112074584
1,0.025241768634814848,0.02927530795019053
1,0.019284720262581705,0.021794019959657303
1,0.026111012730267297,0.0279146813931293
1,0.0052802540140674,0.006766043758603126
1,0.006472100875998973,0.007158236636238182
1,0.006030823668261321,0.006657884527400076
1,0.001265359609247409,0.0018649892321049618
1,0.0057321679248143135,0.006277001748004087
1,0.0011698434931975514,0.001698985394528078
1,0.01926781203828975,0.01976874573411783
1,0.005976291992917669,0.006474572411230845
1,0.025483723433833906,0.0259142637691876
1,0.0010159235545958926,0.0014414825519137487
1,0.001222165747448086,0.0016265165748272103
1,0.0020387308217781805,0.0023695181493654373
1,0.0013317584790719008,0.0016429816860193832
1,0.005826006057132068,0.006125810441321764
1,0.000630382267177517,0.0008649432840124237
1,0.0006653227403011345,0.0008964819946977411
1,0.0010886044295639287,0.0013100181713833602
1,0.00048542728924046516,0.0007031849299011441
1,0.0009582640851894245,0.0011754718677690192
1,0.001475651682940458,0.0016920677397983814
1,0.000563006026725477,0.000771907915040004
1,0.005756824999098952,0.005956319770942244
1,0.0013363360267423124,0.0015329762834577262
1,0.0012085592728366208,0.0013928157442316621
1,0.00576885835153442,0.005945339039433135
1,0.00594154993820655,0.006113207471966124
1,0.0010272857053899031,0.0011969947022993199
1,0.0006874932770188837,0.0008566286496865912
1,0.0005899684288297136,0.0007542716132132029
1,0.0006185762647231737,0.0007817354751674986
1,0.0008066351549910774,0.0009690769537493839
1,0.00041432151900970646,0.0005688377821183417
1,0.00038806255415304637,0.0005405921874083313
1,0.00044690054434530534,0.0005985354325532049
1,0.0007372697506737196,0.0008884860666397625
1,0.000899230836284773,0.0010461986040162226
1,0.0008109032480078458,0.0009511767721787426
1,0.0005033425424951276,0.0006361005051443436
1,0.00037105017359077873,0.0004994731636649466
1,0.0014130065393314027,0.0015382198384208598
1,0.0010577395243665426,0.0011755841265526353
1,0.00030344546874403616,0.0004210613030384452
1,0.0006750234201412264,0.0007919835614633482
1,0.00039330685880590113,0.000508390894292624
1,0.0004211126499555376,0.000533811450219601
1,0.00048708855218209643,0.0005929905546446897
1,0.0008606638336307713,0.0009659568953264214
1,0.0005562456482154286,0.0006612266490359588
1,0.0005531601422429124,0.000656151988601316
1,0.0007829749050442683,0.0008855882200027435
1,0.00030696534773536765,0.0004092954871205796
1,0.0008029481503944667,0.0009052357833833305
1,0.0006450258921621616,0.0007468999035617588
1,0.0005005569141622742,0.0006020627435643095
1,0.0005447555521958229,0.0006461448409772897
1,0.0006814286828517178,0.0007812082983075933
1,0.0006647879976332362,0.000764328285280681
1,0.0004590861756276653,0.000558254208769634
1,0.0009229829016101012,0.0010210628211360876
1,0.0003613040820279931,0.00045881891542423094
1,0.0007946204953954014,0.0008919995167594361
1,0.0005119419074117491,0.0006089921312670689
1,0.0007287144336081228,0.0008256400938391106
1,0.0009497140750893597,0.0010464374251362085
1,0.00047822495249965675,0.0005735620728363828
1,0.0002766052802906947,0.00037155195056582085
1,0.0004029844825776273,0.0004945331458521384
1,0.00040371294721865727,0.0004952045098754924
1,0.0006275617755284007,0.0007189035439720089
1,0.0006358106042619721,0.0007266287454466409
1,0.0004516796350447159,0.0005418899111452885
1,0.00045110145912321544,0.0005405326319326976
1,0.0004863742189835627,0.0005745041518900794
1,0.0003512401736986418,0.0004373061204930857
1,0.00044690054434532865,0.0005320069382909864
1,0.0018985282218714702,0.001983215932940683
1,0.0009330608712761779,0.0010172121173485733
1,0.0013965846153779274,0.0014804259591898552
1,0.00072129143390448,0.0008040768284044666
1,0.0007504049650699954,0.0008327723911250386
1,0.000557124902418112,0.0006389190319312009
1,0.0004353965588507232,0.0005165149095640726
1,0.0003714317630571749,0.00045127137191652817
1,0.0003716099398821419,0.0004512897147357916
1,0.0005302001826065388,0.0006089921312670689
1,0.00045953621760047683,0.0005380679045243454
1,0.0005883510018383837,0.0006668409298943628
1,0.0004131538982236243,0.0004913528353991651
1,0.0004350404284854935,0.0005119383399322267
1,0.000540137095514345,0.0006167662800477507
1,0.0003819829530209943,0.00045843521129775825
1,0.00040928245161645866,0.00048485824370424354
1,0.0009165230857311757,0.000991936584242491
1,0.00038475571197821556,0.00045782484233958904
1,0.0007495543262570781,0.0008217650212996767
1,0.00036882199437408554,0.00043984666851384495
1,0.00040107045502738644,0.0004720175445229425
1,0.0015819093452092668,0.0016523698288663324
1,0.0005085247480979997,0.000578724847665783
1,0.00044562670452572684,0.0005144656794524666
1,0.0006793884322762295,0.0007480056502797262
1,0.0008688670767112552,0.0009373787494940936
1,0.00045082946545401607,0.0005192951587773862
1,0.0005374842448602787,0.0006055754211786477
1,0.000491509212614352,0.0005594542332793624
1,0.00024037701887536317,0.00030806559671923685
1,0.0006766616696241056,0.0007440891672857678
1,0.0005781151751502524,0.0006447908381961162
1,0.0005149652421377622,0.0005811491143941938
1,0.00047440152822561505,0.0005386682833404625
1,0.0004018769081007112,0.00046539245426845474
1,0.0004916933685167113,0.0005548380929033155
1,0.0011749673134114208,0.001237796913882556
1,0.0004253976005810103,0.0004876477768095089
1,0.00043730612049317803,0.0004993210846293024
1,0.00030345365998772124,0.0003651168676860466
1,0.0003374811424251582,0.00039899799644950456
1,0.0006267273623366097,0.0006880445536835691
1,0.00041763095740488844,0.00047858083133190966
1,0.00027809525853711805,0.0003348756143464954
1,0.0004271850232798372,0.0004834861113931266
1,0.0003057195862037273,0.00036195270089854495
1,0.00039912949180810115,0.00045462256866710403
1,0.0008151428320315341,0.0008694514629124375
1,0.0010073894572750354,0.001061548294827128
1,0.00034137128565149224,0.00039400173891477794
1,0.0003600834491022975,0.00041245537596925025
1,0.00047684432771424103,0.0005288908786197571
1,0.0005140311877517704,0.0005659510635760719
1,0.00041910875405771174,0.00047088989443192804
1,0.0003727503623249673,0.00042426782126692326
1,0.00043051002696612855,0.00048196151599643237
1,0.0007665117128178542,0.0008160766608989302
1,0.0004454235588389655,0.0004946468818489781
1,0.0007666651600922291,0.0008156797132250758
1,0.0009469108269415055,0.0009953666001026736
1,0.00033440333286678377,0.0003825392584584929
1,0.0007353709813626647,0.0007826406490771202
1,0.0004747249483338175,0.000521731127276851
1,0.0005232952259033246,0.0005698073008669133
1,0.0004952164174967007,0.0005415012237830144
1,0.0003888014485945079,0.0004350425259302234
1,0.0005226088189813262,0.0005685560782342018
1,0.0008227358601286815,0.0008662768801728965
1,0.00034845489189468093,0.00039192475252706647
1,0.0010336655605822415,0.0010769891744299657
1,0.0005592206083220563,0.0006021855536797154
1,0.0005705799440451934,0.0006135431978845687
1,0.00041689209707946906,0.0004591304877193761
1,0.0005128118178223494,0.0005548473228313224
1,0.00030816639052733363,0.00034980519417578994
1,0.0002696825294682886,0.00030990499043324736
1,0.0011357635100434163,0.0011750453610490906
1,0.00037586349633463045,0.0004148762407992343
1,0.00044028314579323504,0.00047917166877591174
1,0.000405152615220725,0.0004418441145047338
1,0.0008297587631283244,0.0008661702680402518
1,0.0004224658650213932,0.0004581701443667097
1,0.0003607129428974981,0.00039630811025682136
1,0.0005506765246071185,0.0005857065966151826
1,0.00030822066271194045,0.00034288390316940606
1,0.0002879316833862762,0.00032256554520377473
1,0.0005679206057929064,0.0006023262219540813
1,0.0006780406730576237,0.0007121803556254092
1,0.0007047039727371581,0.0007387770338340119
1,0.0003498305596670478,0.00038307977652996705
1,0.0007416650464414672,0.0007741777102954883
1,0.0018842646811665009,0.0019162263571959664
1,0.0005249918664501226,0.0005569067962082149
1,0.00034967986906221985,0.0003813063481447091
1,0.00039551616992863415,0.000426624260613424
1,0.0005899197969423606,0.0006208860148995849
1,0.0005073559629959668,0.0005378390124987476
1,0.0004377466074280956,0.0004671366763164509
1,0.0003379277458514266,0.00036701645232252824
1,0.00033962490815445025,0.0003685739620262989
