dimension,birth,death
2,0.04453117300597772,0.05050390867923995
2,0.024120520329499053,0.026807200109386687
2,0.028634605557591824,0.031067290429973613
2,0.02143374128467098,0.023778770445034268
2,0.027585727973612414,0.02980361143529738
2,0.05677796077250451,0.05888691844309046
2,0.05412767258670558,0.05618824275779904
2,0.024205450877159904,0.025493005485025606
2,0.04282913636685749,0.04408172017720369
2,0.03720016517035646,0.03817656493752907
2,0.008773763163422418,0.009522076779098441
2,0.027333172514633346,0.028002602931261476
2,0.023553280307803164,0.024125033279400313
2,0.014545102216340127,0.015064616621257751
2,0.036584404907192766,0.03707225306145662
2,0.05335720891814128,0.05381202257439296
2,0.024851792238676017,0.02530368421214917
2,0.02318573968777419,0.023498232692360347
2,0.025760296706161,0.02602467263730812
2,0.008355768655411776,0.008594616979161753
2,0.0065933114545197935,0.006812700219329343
2,0.0011850512357448333,0.001400593296479797
2,0.004008677268723511,0.004220670537496103
2,0.00688768431108261,0.0070888929815871
2,0.0009722554554986038,0.0011455219723301693
2,0.0012776166447666323,0.0014485598867930583
2,0.023947404415927288,0.024117735218493103
2,0.03395447661699728,0.034118922509269255
2,0.0010157505204691042,0.0011714344953120792
2,0.004220605677917211,0.004374434470163972
2,0.0007872765143719865,0.000923724687820136
2,0.0008756380501952155,0.0010081375804474673
2,0.0009157683363022896,0.0010463438193389258
2,0.0012294465912345755,0.0013581431217487491
2,0.0012556704142713852,0.0013836086285648008
2,0.007047976434419799,0.007175365850333869
2,0.0012139085638572529,0.0013401688560367522
2,0.0009813807994245053,0.0011075116216567355
2,0.0017484202607851247,0.0018720904494227938
2,0.0008259482893116038,0.0009485164468966422
2,0.000934895215842343,0.0010552184551852633
2,0.0008863900601021437,0.001006415876169255
2,0.00609156188659265,0.006210243294690125
2,0.015329259970530203,0.015446384314052592
2,0.0008614046356326039,0.0009783646066002754
2,0.001007040813902814,0.0011237546973439244
2,0.0012443801115448376,0.001357974919524623
2,0.005264475239752798,0.005377691401543518
2,0.0009955384546568007,0.0011087246878688055
2,0.0007985006153854972,0.0009093781263686613
2,0.008393138687579953,0.008503357380890902
2,0.0013057290813880272,0.0014156984157758037
2,0.0014392869099754957,0.0015478932610912522
2,0.001664254418753622,0.0017716683290928726
2,0.0009563908916355966,0.0010627717223097358
2,0.0008980995686598095,0.0010044669042490555
2,0.0010016240587406094,0.0011057318021359468
2,0.0009184277435448991,0.0010215247139774531
2,0.0010803757914203806,0.0011829131153612363
2,0.0010305902615747316,0.001132509315868521
2,0.0035012051808514335,0.003602582483178758
2,0.0010302840277587322,0.0011312250405356627
2,0.0005778098886476614,0.0006771682244985475
2,0.0010612421729071955,0.0011594469772547732
2,0.0069202063583398594,0.007018077975112775
2,0.0009257369697622625,0.0010222654663536357
2,0.003251613547655889,0.0033470301197847203
2,0.0011052777505561938,0.0011995845383982525
2,0.04116488415457374,0.041258863949515355
2,0.0009881937297553068,0.0010813907636190853
2,0.0012605803991523618,0.001352642234166563
2,0.000897165483332935,0.0009891731624379562
2,0.03208626504493327,0.032174080139930644
2,0.0007819345327329997,0.0008664413110901003
2,0.0010000254186542262,0.0010838579483441505
2,0.0010145414166430904,0.001098191859349964
2,0.000785367813955253,0.0008682898516606983
2,0.004013641295809917,0.004096440222553511
2,0.006173699730870395,0.0062556917312606266
2,0.0011908068123207898,0.0012723910802604032
2,0.0009807122536932755,0.0010621224617448815
