dimension,birth,death
2,0.039220846974851224,0.04656585288040329
2,0.03704049873858692,0.042865488307265366
2,0.03403491859209105,0.039523870637044434
2,0.03998264928559435,0.04440701858785147
2,0.03752654527107913,0.04043324276940355
2,0.03330023130158996,0.03616938699718997
2,0.036774870446477204,0.03961425159778389
2,0.03620183648013462,0.039019313641104024
2,0.034726968308681286,0.03747576059190253
2,0.038710219357713016,0.04136917306038805
2,0.0540644703328083,0.0566736064990155
2,0.029856508832557156,0.03241878951072351
2,0.0356266505881942,0.03814153431352877
2,0.036085901595108126,0.038221085364010046
2,0.03949520258672639,0.0416217168519013
2,0.04315416977312081,0.04521459067058957
2,0.04347385672171525,0.04538857788631754
2,0.013694859137395968,0.015372751054109384
2,0.030947491857183197,0.03244474975234013
2,0.038261981526834285,0.03963216470252518
2,0.03740305051037844,0.03874016736071013
2,0.03341983173215921,0.03473593249043443
2,0.03797215096559863,0.03919294151847128
2,0.03733911978370082,0.0384231916926556
2,0.03733911978370082,0.0384231916926556
2,0.03471033248766601,0.035745804621360296
2,0.03608028298093946,0.0370091685907756
2,0.035252890238817704,0.036138579547834296
2,0.03240972930339442,0.03317197816032938
2,0.03297561702764436,0.03366366856903363
2,0.04351016223929027,0.044192223407367746
2,0.028373550995871653,0.029021031163065515
2,0.039802962052123324,0.04043668491271629
2,0.0275940067149966,0.0282129292189001
2,0.041057021087485816,0.0416217168519013
2,0.03797742150187718,0.03852965850155982
2,0.008527769623267714,0.009028296889109262
2,0.03994352107434261,0.04042357777142569
2,0.03524632836874769,0.03572361625299178
2,0.033357944583562574,0.03376416243986913
2,0.043335038936352675,0.04373807844922219
2,0.03161163427437836,0.03200053698172138
2,0.03543174421194183,0.035810023883309595
2,0.03843898513426029,0.03880625313575475
2,0.03737344447685574,0.037737522062892756
2,0.03268458891374621,0.03303865655003959
2,0.03482893836624117,0.035156351879155244
2,0.02597462454586432,0.026292423074037327
2,0.00513187868350208,0.00539371606070732
2,0.013741452362733398,0.013982623711715611
2,0.032046227070094864,0.032283835424765234
2,0.0042417413203114105,0.0044658893863502875
2,0.0020185718579675445,0.002221115008451008
2,0.0017302620793421988,0.001911293815923881
2,0.0012188193146519563,0.001397273135984977
2,0.0013075530330334442,0.0014819349547301273
2,0.03363318092231632,0.03380621951160739
2,0.00190297929890843,0.0020636595416614026
2,0.0032057480556852546,0.003363714821585336
2,0.0009604888278472865,0.0011164908222242706
2,0.02366285057776962,0.02381685243402738
2,0.003550568848014322,0.0037035358111531993
2,0.001311089813219386,0.0014595640697020928
2,0.001137126533657726,0.0012694109513494518
2,0.0031872304751334574,0.003314723035894118
2,0.0013448967624537804,0.0014686800130849016
2,0.0010723795326922911,0.0011901104898401128
2,0.0009799919067471348,0.001095305946509679
2,0.0014835293927258051,0.0015985431264146528
2,0.0011171325989308076,0.001231115037111406
2,0.001137538902733819,0.0012514539255052486
2,0.000870845178468229,0.0009813871592958684
2,0.001007757293159283,0.0011088014553202674
2,0.0008016401441695954,0.0009016061641336924
2,0.001315440572989281,0.0014146883408267706
2,0.0013245053149031109,0.0014181163563033738
2,0.004911784232912922,0.005003129832275447
2,0.0016816837730534884,0.001770208304009156
2,0.0012484894378245028,0.0013368136228222346
2,0.0027136004874731973,0.0028017437083901406
2,0.0010954438163910847,0.001183580486714514
2,0.0013763367688063488,0.0014627830888749218
2,0.0013707264467596567,0.001456773678677863
2,0.0006501074221156762,0.0007336385378371166
2,0.0012760598742455065,0.0013585538424171891
2,0.0031539024885995364,0.003233669873938724
2,0.0011167470658953404,0.0011961747632124834
2,0.005309235912955491,0.005385877493701089
2,0.0014923817484459028,0.0015656697007766082
2,0.0010444753569204398,0.0011171726977338935
2,0.0011536741224643452,0.0012255549618754246
2,0.0016687447768320997,0.0017405362511692276
2,0.0015579945378151334,0.0016289970773043303
2,0.0010045185696553477,0.0010748672012437632
2,0.00108751772474703,0.0011567127391443157
2,0.0014021315454815144,0.0014712060974953018
2,0.0032095853407460243,0.003274379301361648
2,0.0010692376755730717,0.0011338537838979643
2,0.0013254139562149782,0.001388687095933828
2,0.003253325514004841,0.003316222596239347
2,0.0015970558106189491,0.0016591335026307347
2,0.0009202892689004192,0.0009822319740121857
2,0.0008778186709497522,0.0009379872160856986
2,0.0011431891848626425,0.0012025134163101692
2,0.001246333404715338,0.0013056302122677014
2,0.0010668410671330784,0.001124930498287005
2,0.0010268894168028839,0.0010845018450821458
2,0.001812264123076832,0.0018690564282931403
2,0.001318755066423267,0.0013752010680154597
2,0.0009523934205727515,0.0010084099524375187
2,0.0031532596287089393,0.0032078729123539993
2,0.0010662507698527138,0.0011208117984222903
2,0.0033484937894433697,0.0034028107749253683
2,0.0012486787629111423,0.0013024173850256912
2,0.0007921554897988045,0.000844869044522102
2,0.001210930439990147,0.001263219393342094
2,0.0009436215087234747,0.0009956278375125901
2,0.0009992075350199097,0.0010503430682302552
2,0.0012211604624263596,0.0012712569236727836
2,0.0011980730908868924,0.0012480084654234412
2,0.0008568240695989398,0.0009049573645362832
2,0.0328965795457119,0.032944669301585426
2,0.0007564015498935895,0.000804384840542146
2,0.0008757939354298905,0.000923634829695631
2,0.005348184165773333,0.005395901820473264
2,0.0011339561540968039,0.001181573493629657
2,0.0006647199086471748,0.0007110981125577827
2,0.0002931636803156333,0.00033906027080396787
2,0.0006391356549698648,0.0006840612492947759
2,0.001237579682642182,0.0012809327227102406
2,0.0007618193120518704,0.0008048741712721037
2,0.0035843370617166703,0.0036269048820433414
2,0.0005495375112384264,0.0005919253568261916
2,0.0012105019242739058,0.0012525287628826199
2,0.00047737037532300474,0.0005193400124075746
2,0.000897933671830008,0.0009392157267504533
2,0.0009265811420930471,0.0009676514213919205
2,0.0005049550579615474,0.000544479627323802
2,0.0009353571882383668,0.0009745377737514075
2,0.0003742499825485257,0.00041266122510010553
2,0.0008159859161384821,0.0008541565813943062
2,0.0008036069217357978,0.0008415567267997369
2,0.003589220705951472,0.0036268150302973413
2,0.0011591501203030664,0.0011960593469320733
2,0.001536841065563231,0.001573553112091337
2,0.0005934978466511019,0.0006300365197808353
2,0.0011155479893395943,0.0011515351002015827
2,0.0004198290263516908,0.00045548963768244624
2,0.0005779617348546723,0.0006135485281507034
2,0.0010343024798667008,0.0010689244798705168
2,0.0011119401891903457,0.0011464243498668894
2,0.0012149916788408983,0.001249407305327104
2,0.000575028097757901,0.0006089060947873309
2,0.0005162440221980962,0.0005495213368684074
2,0.0011422914283248796,0.0011754564321654437
2,0.0013478115836958748,0.001380952577722214
2,0.0015298259835879245,0.0015626775030835518
2,0.0009429675510122782,0.0009754304191879863
2,0.0032523134605834383,0.0032841420057597727
2,0.00048279986591276457,0.0005143457329977562
2,0.0007139520108464522,0.0007450110320084594
2,0.001263397914225582,0.0012943315369394685
2,0.001031453669002482,0.00106229123277831
2,0.001310968432232195,0.0013414038599930513
2,0.0007485006884055146,0.0007786543984819879
2,0.0005118247032161819,0.0005416482171792835
2,0.00035361777377298424,0.00038336359281812343
2,0.0005927028622182267,0.0006223579211011603
2,0.0015262449104255008,0.0015553079606298512
2,0.0008236219733287402,0.000852250074305476
2,0.0008335298153017238,0.0008617003547905136
2,0.0004737596374225203,0.0005018430810975798
2,0.0017598073568992545,0.0017875199524072876
2,0.0008163330610315894,0.0008438671844324721
2,0.0009819901212521195,0.0010093989246666418
2,0.0011038716871127705,0.0011310220338078822
2,0.0004643021294842985,0.0004913081220942052
2,0.00035432172775791074,0.0003812881058519302
2,0.0004918772704196642,0.0005184936935491645
2,0.0005773112942147696,0.0006036065549507223
2,0.004974277055661008,0.005000535145075389
2,0.0009199763216340699,0.0009457004614078046
2,0.001304279345299596,0.0013296989192631997
2,0.00047239966230688585,0.0004977140241149133
2,0.0010216707464976535,0.0010467590710419718
2,0.0010889683973390899,0.0011139685320430345
2,0.001240112020657871,0.0012650833145334192
2,0.0008644663147277593,0.0008890833795715334
2,0.0038864410919052547,0.003911032790234253
2,0.001495130400703571,0.0015194761116936607
2,0.0011448450500988708,0.0011688982305319373
2,0.0013682905858945884,0.0013917558343577155
2,0.00038804552686158924,0.0004110144297529019
2,0.000525217737959817,0.0005481184218446639
2,0.0004397213065943906,0.00046186458023379773
2,0.0011393403865824798,0.0011612378646432095
2,0.0013036579430836062,0.0013252778138536049
2,0.00065596165122575,0.0006772299800038979
2,0.0008955775274431714,0.0009166929476714271
2,0.001465849126304372,0.0014865265368874893
