dimension,birth,death
2,0.002373393998983052,0.0026053313914959236
2,0.002421355508058764,0.002574571782080349
2,0.0034745768806227657,0.003609209654175033
2,0.0011676451160857635,0.0012376870785947608
2,0.0011292730488863755,0.0011717510788688105
2,0.0017243348648588784,0.0017661800988504936
1,0.06096808745290837,0.07392297919677503
1,0.059084556469813664,0.06615189773716318
1,0.04715103029698864,0.05342458986150458
1,0.021964397356229078,0.02413667525608298
1,0.0022115990917583677,0.0033890555610973923
1,0.0018259009797359327,0.002957971753813863
1,0.0014784688697885191,0.0024593977364657
1,0.019802526717455964,0.020727820982008694
1,0.0018494539954236418,0.002602145343123591
1,0.004348600372928459,0.0050989490321579215
1,0.024790148348208106,0.025500839427034752
1,0.003940758882896162,0.004594904931061391
1,0.0017260558088807994,0.0023780008224288255
1,0.0013534091580639069,0.001877706820883805
1,0.0029586113078353357,0.0034769801550153007
1,0.001882879393231069,0.0023985856318430687
1,0.004617429884699845,0.005130947683775083
1,0.0016941271356014239,0.002201558366279372
1,0.0037130788530153015,0.00420901768534057
1,0.0014658660015549672,0.001939872195909231
1,0.0018042107568683305,0.0022695117122965916
1,0.001839670292750816,0.0022776678454352406
1,0.0011560416151058792,0.0015931094705828107
1,0.0015416897257214575,0.0019674623192768165
1,0.0021994974425060053,0.0026210656343111254
1,0.0016807765407917557,0.0020518642893035803
1,0.0019121001381712992,0.002275697266479987
1,0.0013677920909444476,0.0017160096007918383
1,0.0009968892273951044,0.0013437030858084206
1,0.0013650972882306882,0.0017072856353509147
1,0.0016683723129640026,0.002010466735173492
1,0.0018005443433982261,0.002141532574124745
1,0.0020244269362429557,0.0023588960068405143
1,0.0015610127568632117,0.001891091599477845
1,0.0021478453071219527,0.0024774047056927394
1,0.0016207154786269178,0.0019495786314396467
1,0.00497681369076789,0.005305051578912099
1,0.0022469926246995345,0.002569193266524294
1,0.0015269474949229551,0.0018436847328235232
1,0.0014025314062140566,0.0017189293238570162
1,0.0008052681528645565,0.001111555214223084
1,0.0015766861374161892,0.0018782755831047698
1,0.0013346285927705627,0.0016345441800378726
1,0.0013624613062063003,0.001659267853012354
1,0.0013710132622532047,0.0016578120089875417
1,0.0016169003832515062,0.001901386541981855
1,0.0016847218490673539,0.0019649224268616385
1,0.0016567549250922507,0.0019284725979762678
1,0.001875071852860539,0.0021420118135883942
1,0.001235984458353281,0.0014881441313085127
1,0.0016692171686924356,0.00191971354130419
1,0.0018957004210026023,0.0021299809613744775
1,0.0010312661638913164,0.0012651708176170645
1,0.0010080168797634988,0.0012402594364193029
1,0.0013146832435982558,0.001537433975300924
1,0.0011103762063455066,0.0013324566904213088
1,0.0020472849062043164,0.002261836538772371
1,0.0008070465613604838,0.0010194716609401926
1,0.0009132766566592445,0.001122605708712132
1,0.0011241838219257924,0.0013326532807815753
1,0.002049583820320567,0.0022545731875834294
1,0.0011291736700548584,0.0013311177179094707
1,0.0012640437657015634,0.001465891605041482
1,0.0005898248274262865,0.0007746715363033189
1,0.0010630534535645373,0.00124604524620336
1,0.001137714861248156,0.0013186685758864857
1,0.0018029121731216009,0.0019695720904946853
1,0.0008411175675564133,0.001007300215461577
1,0.0007516346614003623,0.0009165196475893711
1,0.0011857011783583807,0.0013489019500930264
1,0.0018608482557094105,0.00201907701402771
1,0.001745257983256678,0.0019019485678224862
1,0.0009748938211487914,0.001131075889759242
1,0.001039024049795148,0.001193041309174776
1,0.001932498373624224,0.002084163413288044
1,0.0020667900518640467,0.0022174948910599172
1,0.0008245602012557629,0.0009734194668474539
1,0.0018627089830296761,0.002010265574987649
1,0.0018726512539364048,0.002019536436822253
1,0.0022297796939413856,0.002375293247923194
1,0.002375661890696678,0.0025199848859937157
1,0.0008211603098977527,0.0009641759229008834
1,0.0009971936578068471,0.0011373121433876363
