dimension,birth,death
2,0.08097365299151728,0.08550286179622624
2,0.07139180149128274,0.07372829237471148
2,0.0709766138313797,0.07252386131642342
2,0.0018535958650662155,0.0020112052612725573
2,0.002593154623489721,0.002742476613407368
2,0.0019924976365153927,0.0021347426129036846
2,0.0017481398014574866,0.001881104128847748
2,0.001976157258072569,0.0021056740175039793
2,0.002505455559675298,0.002617212777803465
2,0.002383621474059674,0.0024846623531153264
2,0.0017752082382464748,0.001873085657319524
2,0.0025445379093192414,0.0026303562504018173
2,0.0008614721953804808,0.0009420015549507393
2,0.0014794417640855272,0.0015457777041519517
2,0.0021017584694499125,0.0021610410920240002
2,0.0020465446409307433,0.0021056740175039793
2,0.0017797490128540216,0.0018376318711501283
2,0.002187594327950328,0.0022447281245328837
2,0.00140678889652149,0.0014560734314859208
2,0.001837694067868253,0.0018849360235126172
2,0.000905753335972025,0.0009520519397010405
2,0.0021301295361813785,0.002176076632940103
2,0.0012645342691935207,0.0013098231266185946
2,0.002281296904015156,0.0023263001096331714
2,0.0009930147050084847,0.0010367623582879682
2,0.0019137548723227762,0.0019564439437145978
2,0.0009874779807225492,0.0010238521618522042
2,0.0016806373560527296,0.0017106841936867481
2,0.0021291104357392693,0.0021571088033226567
2,0.0009639527604691272,0.0009882632009890183
2,0.001764049357884588,0.0017875471335338671
2,0.001321357317807655,0.0013442251355959061
2,0.0014277221645320301,0.0014498256698863064
2,0.0018128795952553941,0.001834157681390337
2,0.0014379690907632464,0.0014585897724613025
2,0.0020567793961780326,0.0020759164103826716
2,0.0021287620272525203,0.0021474318249486775
2,0.0013038921869192369,0.0013187994587888303
2,0.0010729036629582242,0.0010855484486279078
2,0.0012747439218599539,0.001286911092219317
2,0.001204516795298564,0.0012158730240557443
2,0.0011058380893309218,0.0011153036594841543
2,0.0011383955238929697,0.0011451875746564684
2,0.0024163953985193503,0.0024177387819750026
1,0.06334002242282974,0.07391678549748193
1,0.04513388351440756,0.05463378052308571
1,0.05544213761256519,0.0647886703418404
1,0.036329584172674255,0.045413432067413835
1,0.034553184055573914,0.04185036616529645
1,0.021306930739433152,0.027405808948006507
1,0.0653390505421266,0.07132294370226164
1,0.026193453527884148,0.032123346952277795
1,0.0647799914661822,0.07052940716283372
1,0.04769163500324923,0.0531204685998831
1,0.06566930455117091,0.07085499128797797
1,0.06739026545743512,0.07237883558836221
1,0.06612393831380664,0.07099563645778628
1,0.06583201193061189,0.07053955353056349
1,0.06058238392756858,0.06499753545824899
1,0.020155917905975453,0.02426845823786291
1,0.06642915237582064,0.06997226073842223
1,0.02263770826633469,0.025816648382136924
1,0.06679433203313721,0.06922522218771353
1,0.02059261577386903,0.022727454335055235
1,0.022470084130978178,0.024561909460154085
1,0.020264454040833806,0.022029485297359257
1,0.06818979660760344,0.06988211591315761
1,0.03040044894980251,0.031888156569719654
1,0.0642524870096203,0.06573798225320072
1,0.03478532652036097,0.03595572382613542
1,0.0024584551940293464,0.0036262000307501633
1,0.0016509231264522333,0.0027905572788018574
1,0.0035259985051475976,0.004624414365459906
