dimension,birth,death
2,0.002895083893133396,0.0029891448973429005
2,0.0014557616283025583,0.0015337155244339892
2,0.0020790014120680043,0.002147249739723308
2,0.001439661194094038,0.0014828752311842426
2,0.0024540195251227023,0.002491947273031922
2,0.0018753874945066187,0.0018925037107733727
2,0.002423186695882832,0.002433290993245807
2,0.0028273969436096837,0.002834206117418264
1,0.03286206517143001,0.03984229237354674
1,0.038900826088642995,0.04437084593637808
1,0.040090643408031854,0.044301008068958314
1,0.023726601555533796,0.026342770270769825
1,0.04195284366410867,0.04368350938660246
1,0.025811627669063916,0.027420953839112392
1,0.0013861107444903713,0.0020589495326772413
1,0.0019828525720380513,0.002493378525310985
1,0.001484378182736996,0.0019869419455805512
1,0.001200247551272492,0.0017002352069623403
1,0.0014780453123531174,0.0019481866556564358
1,0.0018624341855779825,0.002284427566266477
1,0.002023599717485745,0.0024394036616936384
1,0.001392324221281142,0.0017889880205184743
1,0.0016602182664824641,0.002054678558388848
1,0.0013168018267788607,0.0017087168688266164
1,0.001972658014124586,0.002362449101127481
1,0.0018319368269318207,0.002219456848591509
1,0.0012115956342916652,0.0015890121622305366
1,0.00244627944399396,0.0028133713923354283
1,0.0019150790055114419,0.002268985176186977
1,0.0013496173514686723,0.0017033837395643964
1,0.0012289886979911357,0.00157709447879469
1,0.0009968960178192861,0.001344153584090322
1,0.0011782306600849099,0.0015252362553523622
1,0.001437200174766839,0.001778754151321243
1,0.0025959554429472076,0.002935570206990769
1,0.0018149218000602747,0.002118375312155972
1,0.0012644133114646048,0.0015507410221842872
1,0.0021477794813719673,0.00243232492118308
1,0.0014596746332849878,0.0017352086407431543
1,0.001236776635793933,0.0015098507393002329
1,0.002780374619604403,0.0030497834706442618
1,0.025743269193661912,0.02600884327866885
1,0.002094137207032305,0.0023528433103891717
1,0.0009188974629278022,0.001176037107583815
1,0.0020508773627303033,0.002301632639440795
1,0.0008957655082605888,0.0011393350688770943
1,0.0018139960767157063,0.0020555524620749035
1,0.00248347599153817,0.002723340721432355
1,0.0018421177096953373,0.002079200612379725
1,0.0011618974437302009,0.001395009378203977
1,0.0008479369084566921,0.0010707667153308713
1,0.0016072446200449514,0.00182480290563744
1,0.001764244639576024,0.001967868492671172
1,0.0010102299076229237,0.001206916500426413
1,0.0013157058491823786,0.0015122236557030505
1,0.001792004886850143,0.001988106761916565
1,0.0018402592384328955,0.0020239802185405722
1,0.0011537614037916834,0.0013316272518030664
1,0.0020579255467233727,0.0022342938437736313
1,0.0008335676054871467,0.0009989592990874252
1,0.0014133383146054351,0.0015757701589707873
1,0.001346713891137924,0.0015072305439802881
1,0.02270826229507236,0.022867406861040426
1,0.0009255936185857385,0.00108419021817021
1,0.001378610618977445,0.0015362517914188707
1,0.0009558537410860838,0.0011089803534926406
1,0.0009672695805943997,0.00111842367205844
1,0.0007460375585351613,0.0008948628219298363
1,0.0019166365115847307,0.0020624459368064306
1,0.00163988998205315,0.001783873866040898
1,0.000988818299812812,0.001131200691472429
1,0.0010366156524152614,0.0011749516529875321
1,0.0014825046069955024,0.0016205281911915543
1,0.0018634514710505698,0.0019978654765514126
1,0.0010626050158317186,0.0011950524891978828
1,0.001801163593659491,0.0019335867222585663
1,0.0012064597945846442,0.0013367954677118944
1,0.0008650907219640308,0.0009927437707959448
1,0.0015783451849681034,0.0017054874066129517
1,0.002543185548839073,0.002669468438996549
1,0.001053370007089094,0.0011778892690920161
1,0.0009398427689346484,0.0010634631648546878
1,0.0018695528786641892,0.0019905803762651835
1,0.001431316325398098,0.0015511930093348237
1,0.0015565242058232516,0.001672773404773273
1,0.0019409899876371524,0.00205641654188172
1,0.0010796339885714855,0.0011921435196189849
1,0.0004682888717827888,0.0005785373056610116
1,0.0009019570010591965,0.0010110188768889523
1,0.0009292431750771978,0.0010377572136752776
1,0.002385777104298652,0.0024940454595714723
