dimension,birth,death
2,0.002873546204915335,0.0029786024850457925
1,0.10470379394182208,0.1442955134456935
1,0.02922528660864298,0.03612054349485473
1,0.10648380901104562,0.10970720356729372
1,0.02610179226003607,0.027437107601572953
1,0.0031590797831161648,0.0038549214047092985
1,0.0016866044692740226,0.0023225420682961187
1,0.00291182045735387,0.0034440139449883654
1,0.02900507771511368,0.029536945402131438
1,0.0020091197774531207,0.002481003133237188
1,0.0020353155719491376,0.0024599278132733274
1,0.0021077435517422756,0.002527863206522472
1,0.0010570840536812853,0.0013454105446878896
1,0.002079543845470063,0.002337289936757003
1,0.0014461932304076614,0.0016929859517120656
1,0.001708264378199231,0.0019405305598117837
1,0.002024599317648746,0.0022432059996327224
1,0.0018673240761588174,0.002084886771592554
1,0.0012513197113660198,0.0014641865267311228
1,0.006330557853258375,0.006528449631757314
1,0.0016746703038488585,0.0018680457342269653
1,0.0011588893695538556,0.001348726127260077
1,0.0011928523171981652,0.0013785149552280208
1,0.0014079055878114227,0.0015693059623650947
1,0.0010849360580308248,0.0012428307287796958
1,0.0021182539900693486,0.0022707564108027296
1,0.002252336141818652,0.002402764686633075
1,0.0022684749933731905,0.002415081339184146
1,0.0021443865448323007,0.0022904446996444864
1,0.003175330745441081,0.0033037796254289315
1,0.002200723088230288,0.002328444024186396
1,0.0012598173388834921,0.0013854503891998714
1,0.0011104846232184995,0.001234653308815931
1,0.002064353212563133,0.0021858335858851545
1,0.0030891057896524216,0.003196713430934031
1,0.01760552361246463,0.01771220502865015
1,0.0010304414822497505,0.0011292540923872037
1,0.0011485720141568047,0.0012431057250259427
1,0.0010653478085816067,0.001159789215846167
1,0.002158785897326249,0.002251959780191356
1,0.000782107852005584,0.0008658351098476837
1,0.0016220492219671523,0.0017057718413794455
1,0.0003842939571094283,0.0004630857199236013
1,0.0029268403884361765,0.002987605465509521
1,0.0009553157403817415,0.0010107647612123813
1,0.001406862728839367,0.0014568168253855283
1,0.002714775984139138,0.002763010721217637
1,0.0020646829801951416,0.0021062054081043037
1,0.0010908694633986762,0.0011272025038259294
1,0.0015059049874784672,0.0015421109207404136
1,0.001396275060181477,0.0014281389309556592
1,0.002132974183145989,0.0021607783723931015
1,0.0011310225047601037,0.001158353012460664
1,0.0007701193748523913,0.0007869427390809474
1,0.0010471056762729677,0.0010638152112067542
1,0.001193177928119971,0.0012069286240922233
0,0.0,inf
0,0.0,0.10312870421196689
0,0.0,0.07713664398877139
0,0.0,0.07510036362653034
0,0.0,0.05312210084301925
0,0.0,0.045841721043969365
0,0.0,0.041840802342308164
0,0.0,0.04100854271280175
0,0.0,0.03847999788189162
0,0.0,0.03650200500830533
0,0.0,0.03587221805141975
0,0.0,0.03327963737512716
0,0.0,0.032585396782918066
0,0.0,0.03219278577907448
0,0.0,0.028085326394714616
0,0.0,0.027784161207290433
0,0.0,0.025771933878826498
0,0.0,0.023749006074573427
0,0.0,0.023406335646027693
0,0.0,0.022714717858240696
0,0.0,0.022103168555811764
0,0.0,0.019461052677416036
0,0.0,0.01944172398489609
0,0.0,0.019205828691531087
0,0.0,0.016294659653182664
0,0.0,0.015743502289605228
0,0.0,0.015314295218473098
0,0.0,0.014340668183498132
0,0.0,0.01361050983611571
0,0.0,0.013098377025868035
0,0.0,0.012556288404648492
0,0.0,0.01254693348555598
0,0.0,0.012458545952039391
0,0.0,0.011841360391264103
0,0.0,0.011097790699749803
0,0.0,0.0109453106729622
0,0.0,0.010309811175184395
0,0.0,0.008978639354516246
0,0.0,0.00848689978231542
0,0.0,0.006488561636824449
0,0.0,0.006172400314560412
0,0.0,0.0053918879419621755
0,0.0,0.005116751653912336
0,0.0,0.00493439001297452
0,0.0,0.004917660820327316
0,0.0,0.004861841862333947
0,0.0,0.004544451723968723
0,0.0,0.004294533436316207
0,0.0,0.004117659252127059
0,0.0,0.003958003398236997
0,0.0,0.0036806409841799036
0,0.0,0.002888678996045106
0,0.0,0.0028667237284939633
0,0.0,0.002760111043337896
0,0.0,0.002733246975615268
0,0.0,0.002691184532127675
0,0.0,0.002661140521054577
0,0.0,0.0024521748257469106
0,0.0,0.0023777793883292303
0,0.0,0.0023767645852977516
0,0.0,0.0023239733716585564
0,0.0,0.0022794711004429044
0,0.0,0.0022707158035323734
0,0.0,0.002249411922741882
0,0.0,0.0021806328941542537
0,0.0,0.0021799899417339758
0,0.0,0.002136425624651179
0,0.0,0.0021095987968436005
0,0.0,0.002086612086082992
0,0.0,0.0020455520846728885
0,0.0,0.0020259917276039653
0,0.0,0.0020198032152593287
0,0.0,0.00196591725051849
0,0.0,0.001960378078016974
0,0.0,0.0019448874689505136
0,0.0,0.001944887468950492
0,0.0,0.0019419681801787923
0,0.0,0.0019132928774169711
0,0.0,0.0018864854372529778
0,0.0,0.0018795125545556365
