dimension,birth,death
2,0.004953116037074374,0.0051341877174576585
2,0.0038786205599296106,0.004051648727938287
2,0.0011550654576137588,0.001307269811479952
2,0.004058727765120067,0.004191771468180626
2,0.0010846482282433117,0.0012063338212549189
2,0.0010994923539270924,0.0012172771326752823
2,0.0015119690597473565,0.0016210673551628203
2,0.00414062292199271,0.004244158741220918
2,0.004048237286404765,0.004136453158591889
2,0.0009669151152294943,0.0010460159206664794
2,0.0015314611029046776,0.001605845651117898
2,0.000721717974762728,0.0007899418177495133
2,0.0013529839328126681,0.0014190713654869775
2,0.004046590299361069,0.004106556914356538
2,0.004091551334276839,0.0041487253664678975
2,0.0005560122322397724,0.0006125086988332123
2,0.0016323039485645508,0.001683793028039652
2,0.0008636426288546146,0.0009107289931178605
2,0.003937463859429817,0.003984034625924677
2,0.0008460143560111426,0.0008925698729918618
2,0.0005630493083495699,0.0006093440558138223
2,0.0013719596041096042,0.001416456260704451
2,0.0004710257910182923,0.0005148392705895194
2,0.0011500107894402143,0.0011916337679903513
2,0.0005080351417304867,0.0005495145738890543
2,0.0006191322626716428,0.0006603364984944816
2,0.0008532531494240549,0.0008931132087416635
2,0.0010966716032665426,0.0011363461801474043
2,0.0009570537143018836,0.0009928503109994807
2,0.0005689235470369749,0.0006021536402574623
2,0.0014022938653050218,0.0014353588068873986
2,0.0006224885259151464,0.0006552888601835405
2,0.0010870918172640074,0.0011193746175025953
2,0.002027625364705127,0.0020577522122431934
2,0.00033371614905204703,0.0003626322328856389
2,0.0003326217712524314,0.000361350814048975
2,0.0007515485272197041,0.0007797862032120419
2,0.0007248306473100361,0.0007499726525003789
2,0.003962067502070767,0.003985523793324841
2,0.0012738502594178682,0.0012950559755762429
2,0.0012385598136588443,0.0012596149463861626
2,0.004058171249347259,0.004079202822203786
2,0.0016245696633375598,0.0016455211517495297
2,0.0004800494295217449,0.0004996825091251982
2,0.0004517767366014444,0.0004696727296156994
2,0.00035389138490145853,0.0003716306633373442
2,0.0009054482941316144,0.0009207332961617843
2,0.0012461326004683789,0.0012613112967213146
2,0.0016328218450902027,0.0016468565218660958
2,0.0006799663915289604,0.0006939422460639065
2,0.0005081090560744448,0.0005213921995810217
2,0.00101790192558586,0.0010305363690591735
2,0.001587804524889127,0.0016001722325245486
2,0.0005092067782717948,0.0005214830311163983
2,0.0003013326505157864,0.0003134403985089597
2,0.0011572531507488394,0.0011681924403961366
2,0.000544253674921815,0.0005542896127588336
2,0.0010234223116874898,0.0010327914345731846
2,0.00026911729104300657,0.00027845401233536117
2,0.0006436476331438632,0.0006528778507358736
2,0.0007795081719558238,0.0007886001824633304
2,0.0011545604631447114,0.0011633093637579833
2,0.0005450371111766199,0.0005523975452866791
2,0.0006019629723932764,0.0006088615882248255
2,0.00073057414233423,0.0007374280723366454
2,0.00047867183607286243,0.0004854028705408291
2,0.0005739156649515613,0.0005806140250273733
2,0.0005834092526082392,0.0005898799419878972
2,0.0004133075778787933,0.00041960082305720167
2,0.0013130183772564143,0.0013163227480125746
2,0.00034260551613018146,0.0003458628887273935
2,0.00041158901361369835,0.0004134842915436446
2,0.0005063350012498555,0.0005076734763105984
2,0.0010676395076586215,0.0010681283841368714
2,0.00047687322253362017,0.0004773213883509908
1,0.026702316510417316,0.03348812786929293
1,0.021536794915060466,0.02805600164761151
1,0.025505214463641644,0.03177502619607693
1,0.03268094547408438,0.038361718304425446
1,0.020120660426614402,0.023517811911203255
1,0.009267451537984174,0.011584634524647449
1,0.011290754115007021,0.013148966308193136
1,0.03205779983178048,0.03391161658795789
1,0.01815732748986082,0.019748188111252618
1,0.01988650232129653,0.02130346953783354
1,0.02249810671057343,0.023477030945303224
1,0.006882252855727962,0.007733844642663107
1,0.00412369716731572,0.004916910284191551
1,0.004333298960509801,0.005097265120816747
1,0.007483774420138438,0.008237953517242753
1,0.004423223798493703,0.0051638249269192645
1,0.0007467214510048395,0.0013836358566454063
1,0.009025194069440533,0.009656140672199854
1,0.001034535534749216,0.0016077228554442276
1,0.0023766113914910057,0.002935979518641162
1,0.004848513547103215,0.005360093926539289
1,0.011123972064422791,0.011608997730855383
1,0.007765394686051132,0.008211398174752993
1,0.0013797947979038911,0.001825572760376913
1,0.0010166045743910644,0.0014362994451778955
1,0.0006778915154327511,0.001089533955414644
1,0.0007512881357487919,0.001146582932828069
1,0.0011310972151891837,0.0015047659001971472
1,0.0011979981591662904,0.0015645031965650323
1,0.001146634763305233,0.0015082540262825162
1,0.0006986160462052428,0.001059977180759497
1,0.008356794661687886,0.008706651344925697
