dimension,birth,death
2,0.02967544440938345,0.034332946346147454
2,0.03937581618098652,0.04262207566993321
2,0.03900490193550945,0.041396906034232024
2,0.027595867420283575,0.029942630027097964
2,0.0342278498704305,0.03639332657795554
2,0.030204808923976503,0.03130615283339171
2,0.03227839925276849,0.03273969651387603
2,0.027877838734375725,0.028108574629855172
2,0.033139654088300996,0.03335723342145599
2,0.04104814655681008,0.0412538831202368
2,0.02640568588126188,0.026609953086023402
2,0.02638223994096781,0.026571751760073717
2,0.0021853260943410883,0.0023661942600011494
2,0.02399920069931542,0.024153531078187445
2,0.0011799630845925164,0.001322029872323145
2,0.002024345789729226,0.002139602236411648
2,0.0010761887867936314,0.0011872944194060153
2,0.0009911094189661504,0.0010925974963369224
2,0.0013907195230141883,0.0014902067502791082
2,0.0011335874104052076,0.0012308172817751498
2,0.0010681697725672989,0.00116424362287295
2,0.0325477477856937,0.03264076032766288
2,0.0011071034642583908,0.0012000193156040983
2,0.0014356410272097994,0.0015241720034407877
2,0.0010383506075280283,0.0011222962160202308
2,0.0015522202580961796,0.0016319733433920762
2,0.0010299566916661975,0.0011045614522964117
2,0.0009414991518240081,0.001015620442994927
2,0.001849097109485316,0.001921081192538781
2,0.0005176122881622976,0.0005886821096756302
2,0.0010336081192023306,0.0011029424100746936
2,0.0009318077811553932,0.0010006078929378623
2,0.004365859103650981,0.004433405445628875
2,0.0010801855367337737,0.0011451584241903767
2,0.0010910934905210713,0.0011545651348643352
2,0.0011305726360300173,0.0011887491086918197
2,0.0012665608488512195,0.0013244010408055373
2,0.0011717429470651406,0.0012288908053335306
2,0.000839913570407929,0.0008960724589004357
2,0.006445433530154002,0.006499737381059589
2,0.001347295535760665,0.0014004870402857755
2,0.0008812013312761865,0.000934053326456456
2,0.0010815554512939158,0.001130622365216319
2,0.00045543822346004687,0.0005022293286339946
2,0.0010074794177107182,0.0010526750004022742
2,0.001424191431577766,0.0014669274205537726
2,0.0008097361566885771,0.0008512631996498726
2,0.001033624191086131,0.0010743570490242722
2,0.0014157091416517988,0.00145612545191843
2,0.0005289414978428251,0.0005655690249208844
2,0.0005270688765119815,0.0005634603300399224
2,0.0009836927114552005,0.0010197861565446624
2,0.0009960126448932943,0.001031649000744417
2,0.0012795399581060748,0.0013145122914109755
2,0.037966118140504525,0.03799982106832713
2,0.0012389524177581783,0.0012717553749064523
2,0.0005309772752559743,0.0005632522420079355
2,0.0015378123819299642,0.001569819885918711
2,0.0005309248407998934,0.0005628061851850115
2,0.0006485460799093334,0.0006802331400068974
2,0.0008602478826610069,0.0008918391789120752
2,0.0011732052810933286,0.0012028304547726106
2,0.0006906953825655066,0.0007194814064473702
2,0.011048032047989407,0.011076229587101244
2,0.0008156509043748797,0.0008436044728420855
2,0.0010230480399718701,0.0010501105765280975
2,0.0009245193453486894,0.0009496083556436474
2,0.0010175099684411827,0.0010425078085345677
2,0.0011960159184656383,0.0012201761886354902
2,0.0009519004987737123,0.0009757434733294001
2,0.00048742744357718943,0.0005106249104974749
2,0.0007422992593355449,0.0007647315127840464
2,0.0013179907550099092,0.0013391582544938498
2,0.0013961310208345649,0.0014168515636496966
2,0.0011524010814779554,0.0011731138076120366
2,0.0004545176117580729,0.0004747707632596552
2,0.00047766739299112606,0.0004977092614635017
2,0.0006852911606467667,0.0007052105407290794
2,0.03080774294929557,0.030827279086949638
2,0.0011563737788456339,0.0011756961558071187
2,0.00036728854627550607,0.0003864500820808943
2,0.0005045050963571108,0.0005234386813944067
2,0.0007815991593169892,0.0008004977834994573
2,0.0005292560001583099,0.0005471327366273607
2,0.0009467998929463816,0.0009646298777443662
2,0.000407253860603672,0.00042502692762792684
2,0.0009163102032851815,0.0009339015323697687
2,0.0005052971676459876,0.0005226741028589192
2,0.0009494607935157017,0.0009667399842980842
2,0.001126281335462504,0.0011433820821802104
2,0.0004727209729859558,0.0004896207080055017
2,0.00037748344815578436,0.0003941669322532774
2,0.0008635310952561059,0.0008800733046786842
2,0.006493010888285935,0.006509399151029489
2,0.001060921919283972,0.0010771514693370787
2,0.0005668127780476587,0.0005829839759671488
2,0.000707534705148128,0.0007235681635502545
2,0.0008978063947893698,0.000913044710382799
2,0.0005781348691270143,0.0005932525531545082
2,0.0009225414243317921,0.0009374697047558579
