dimension,birth,death
2,0.015957897045948435,0.015971494289260434
1,0.0281823203695404,0.03504203591748177
1,0.022314580728097482,0.025590391865867698
1,0.011825157270531536,0.014778522539218915
1,0.015073935784717342,0.016036977697786635
1,0.0020108366221527384,0.0025962253800256067
1,0.011239195753702731,0.011731874978750927
1,0.012473199702695066,0.012944371997093272
1,0.00776608895797385,0.008231562478100033
1,0.005069998306953007,0.005397799425731223
0,0.0,inf
0,0.0,0.028136796303758736
0,0.0,0.026234119106858075
0,0.0,0.02206707909040974
0,0.0,0.015791798800189567
0,0.0,0.015585265741536902
0,0.0,0.011184635631259557
0,0.0,0.011151263960983003
0,0.0,0.011061761247692923
0,0.0,0.01073150678795989
0,0.0,0.0104576113413419
0,0.0,0.010375036977971269
0,0.0,0.008988461523780697
0,0.0,0.008658822462670232
0,0.0,0.008633455467083655
0,0.0,0.007640910147212374
0,0.0,0.007417592046904459
0,0.0,0.007366015559839577
0,0.0,0.007085244137056422
0,0.0,0.00690479334841982
0,0.0,0.0067316824940697444
0,0.0,0.006468115784743711
0,0.0,0.006156596163858598
0,0.0,0.0058939704998134295
0,0.0,0.005803775480527761
0,0.0,0.005353198610574739
0,0.0,0.00533427080552888
0,0.0,0.004941103447336728
0,0.0,0.004794522604963123
0,0.0,0.0047896835672040046
0,0.0,0.004464838671491559
0,0.0,0.004238808254926833
0,0.0,0.0038744930767863044
0,0.0,0.003657038385486356
0,0.0,0.00251364384352156
0,0.0,0.002415547503447888
0,0.0,0.0023836760928086253
0,0.0,0.0019417510410494711
0,0.0,0.0019108043020982228
0,0.0,0.001846479999013555
0,0.0,0.0017933893713278505
0,0.0,0.0017653315553725888
0,0.0,0.001572608649168244
0,0.0,0.0014431617220122812
0,0.0,0.0013990959638443168
0,0.0,0.0011734523931944802
0,0.0,0.0011708084443350167
0,0.0,0.001153132685210128
0,0.0,0.0010086851193207224
0,0.0,0.0009614044354211763
0,0.0,0.0009094133380049941
0,0.0,0.0008492493884290244
0,0.0,0.0005089347638400915
0,0.0,0.00044369871317902356
0,0.0,0.00026242502972028683
