r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.5289624440120075,-0.024406818666591584,2.2478225520373214,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.379533231854469,-0.38005951455442527,-0.37643655393878434,-0.3845748675743399,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.5270708772063677,-0.024162745530379982,2.2478225520373214,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38176039922239985,-0.3796247592805484,-0.37503313340556765,-0.38455961300332664,-0.3845901221453531,-0.38388078459323816,-0.3845977494308597,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.497934646571108,-0.023979690678221283,2.2477615337532684,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3841706214424894,-0.37614671708953307,-0.3700601432552563,-0.38425452158306217,-0.3845748675743399,-0.38420875787002245,-0.3845901221453531,-0.3845977494308597
-0.38458249485984647,-0.3845977494308597,-0.3845977494308597,3.4140039968563443,-0.023674599257956785,2.2479140794634005,-0.3845977494308597,-0.3845977494308597,-0.3845367311468068,-0.38340789289182814,-0.3756738253881231,-0.3681990855916429,-0.38431553986711503,-0.38456724028883327,-0.38414011230046297,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.4140039968563443,-0.023552562689850984,2.2479140794634005,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3841096031584365,-0.37996798712834595,-0.37526957925627263,-0.38456724028883327,-0.3845901221453531,-0.3838731573077315,-0.3845977494308597,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.413058213453524,-0.023247471269586484,2.247944588605427,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3501224189409713,-0.3792281404342045,-0.3728746116071963,-0.38456724028883327,-0.3845901221453531,-0.38388078459323816,-0.3845901221453531,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.4140039968563443,-0.023247471269586484,2.247944588605427,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.37991459612979966,-0.3756509435316033,-0.3845748675743399,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.4140039968563443,-0.023247471269586484,2.247944588605427,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38028070583411705,-0.37603230780693386,-0.3845748675743399,-0.3845901221453531,-0.3838579027367183,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.4140039968563443,-0.023186452985533585,2.247883570321374,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38432316715262166,-0.3798612051312534,-0.3757424709576826,-0.38455961300332664,-0.3845901221453531,-0.38388078459323816,-0.3845977494308597,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.342338022236213,-0.023125434701480686,2.247944588605427,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3841706214424894,-0.3766043542199298,-0.3691067325669298,-0.3842240124410357,-0.3845748675743399,-0.3842316397265423,-0.3845977494308597,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.271617831018902,-0.023003398133374885,2.2482496800256917,-0.3845977494308597,-0.3845977494308597,-0.3842926580105952,-0.3840485848743836,-0.375361106682352,-0.36855756801045364,-0.3842316397265423,-0.38456724028883327,-0.3842240124410357,-0.3845977494308597,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.263593926665946,-0.022881361565269084,2.248280189167718,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38383502088019844,-0.3740568408607213,-0.36472104340062755,-0.38425452158306217,-0.38456724028883327,-0.38420875787002245,-0.3845901221453531,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2616718507182796,-0.022820343281216186,2.2482496800256917,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3842926580105952,-0.37717640063292573,-0.3704033711030539,-0.3844070672931944,-0.38458249485984647,-0.384040957588877,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2616718507182796,-0.022820343281216186,2.2482496800256917,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3805476608268485,-0.37636790836922485,-0.3845748675743399,-0.3845901221453531,-0.3838579027367183,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2616718507182796,-0.022637288429057486,2.2483106983097443,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3780687930371994,-0.3802883331196237,-0.3760246805214273,-0.3845748675743399,-0.3845901221453531,-0.3838731573077315,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2616718507182796,-0.022637288429057486,2.2483106983097443,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3809824161007254,-0.3769475820677274,-0.3845748675743399,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2619159238544913,-0.022637288429057486,2.2483106983097443,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38085275224711296,-0.3765890996489166,-0.38458249485984647,-0.3845901221453531,-0.3838579027367183,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2619159238544913,-0.022515251860951685,2.2483106983097443,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38432316715262166,-0.37973154127764097,-0.37552890696349744,-0.3845367311468068,-0.38458249485984647,-0.383903666449758,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2619159238544913,-0.022515251860951685,2.2483106983097443,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38047901525728894,-0.3765204540793571,-0.38458249485984647,-0.3845977494308597,-0.3838502754512117,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.260970140451671,-0.022271178724740087,2.248341207451771,-0.3845977494308597,-0.3845977494308597,-0.38456724028883327,-0.38261465519914045,-0.3801891784080377,-0.3763526537982116,-0.38455198571782,-0.38458249485984647,-0.38389603916425136,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.260970140451671,-0.022210160440687188,2.248341207451771,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38444520372072744,-0.3797010321356145,-0.3758034892417355,-0.38454435843231344,-0.3845901221453531,-0.38388841187874473,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2581327902432116,-0.022149142156634286,2.2483717165937973,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38398756659033073,-0.37931204057477724,-0.37467465098675684,-0.38455198571782,-0.38458249485984647,-0.38389603916425136,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2581327902432116,-0.022088123872581387,2.2483106983097443,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38444520372072744,-0.3794340771428831,-0.3752085609722197,-0.38455198571782,-0.38458249485984647,-0.38388841187874473,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2581327902432116,-0.022027105588528488,2.2483717165937973,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38444520372072744,-0.3795179772834558,-0.3748805876954354,-0.38455198571782,-0.3845901221453531,-0.38388841187874473,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2581327902432116,-0.022027105588528488,2.2483717165937973,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.37992985070081287,-0.375734843672176,-0.3845748675743399,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2571870068403914,-0.02184405073636979,2.248402225735824,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3810281798137651,-0.3801357874094914,-0.37534585211133875,-0.38458249485984647,-0.3845901221453531,-0.3838655300222249,-0.3845901221453531,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.2571870068403914,-0.02184405073636979,2.248402225735824,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38444520372072744,-0.38034172411816997,-0.37656621779239674,-0.38456724028883327,-0.3845977494308597,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2571870068403914,-0.02184405073636979,2.248402225735824,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38065444282394106,-0.37630689008517193,-0.3845901221453531,-0.3845901221453531,-0.3838502754512117,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2571870068403914,-0.02184405073636979,2.248402225735824,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38059342453988815,-0.3765967269344232,-0.3845748675743399,-0.3845901221453531,-0.3838579027367183,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2571870068403914,-0.021783032452316886,2.248402225735824,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38432316715262166,-0.3808069885340733,-0.3766501179329695,-0.3845748675743399,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.257431079976603,-0.021783032452316886,2.248402225735824,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.37936543157332353,-0.376345026512705,-0.3845214765757936,-0.3845901221453531,-0.3839189210207712,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2576751531128147,-0.02166099588421109,2.248463244019877,-0.3845977494308597,-0.3845977494308597,-0.38456724028883327,-0.3827061826252198,-0.3766424906474629,-0.3711050813696622,-0.3843536762946481,-0.3845901221453531,-0.3840867213019167,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.257492098260656,-0.021599977600158186,2.248463244019877,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38444520372072744,-0.38028070583411705,-0.3763221446561852,-0.38456724028883327,-0.3845901221453531,-0.3838731573077315,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.2577361713968673,-0.021599977600158186,2.248463244019877,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.37979255956169383,-0.37661198150543646,-0.38455198571782,-0.3845901221453531,-0.38388841187874473,-0.3845977494308597,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.2577361713968673,-0.021599977600158186,2.248463244019877,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3804408788297559,-0.3774357283401506,-0.38456724028883327,-0.3845901221453531,-0.3838731573077315,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.255325949176778,-0.021416922747999487,2.248493753161903,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38151632608618824,-0.379159494864645,-0.3753534793968454,-0.3845367311468068,-0.3845901221453531,-0.383903666449758,-0.3845977494308597,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.0396873333338297,-0.021416922747999487,2.248493753161903,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38450622200478035,-0.3792510222907244,-0.37558992524755036,-0.38454435843231344,-0.3845748675743399,-0.3839112937352646,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0193682447442143,-0.021355904463946588,2.2485242623039294,-0.3845977494308597,-0.3845977494308597,-0.38456724028883327,-0.3842316397265423,-0.3783052388879044,-0.3738890405795758,-0.38449096743376715,-0.38458249485984647,-0.3839646847338109,-0.3845901221453531,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0193682447442143,-0.021355904463946588,2.2485242623039294,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38003663269790544,-0.37501787883455445,-0.38456724028883327,-0.3845901221453531,-0.3838731573077315,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0193682447442143,-0.02111183132773499,2.2485242623039294,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38313331061359013,-0.3797010321356145,-0.37436955956649237,-0.38456724028883327,-0.3845901221453531,-0.3838731573077315,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0193682447442143,-0.02111183132773499,2.2485242623039294,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3797162867066277,-0.3743543049954791,-0.38455961300332664,-0.3845901221453531,-0.38388078459323816,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0177207510747857,-0.020867758191523388,2.2485242623039294,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38105868895579154,-0.37905271286755243,-0.3728593570361831,-0.38455961300332664,-0.38458249485984647,-0.38389603916425136,-0.3845977494308597,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.0177207510747857,-0.02080673990747049,2.248463244019877,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3842011305845159,-0.3796400138515616,-0.3748958422664486,-0.38455961300332664,-0.3845901221453531,-0.38388078459323816,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.017659732790733,-0.02080673990747049,2.248615789730009,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38042562425874266,-0.3763755356547315,-0.3845748675743399,-0.38458249485984647,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.38456724028883327,-0.3845977494308597,-0.3845977494308597,3.017659732790733,-0.02062368505531179,2.248615789730009,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38279771005129914,-0.38024256940658396,-0.37673401807354223,-0.3845748675743399,-0.3845977494308597,-0.3838579027367183,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.017659732790733,-0.02062368505531179,2.248615789730009,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38046376068627574,-0.3762992627996653,-0.38455961300332664,-0.3845901221453531,-0.38388078459323816,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.017659732790733,-0.02062368505531179,2.248615789730009,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3801815511225311,-0.37571958910116277,-0.38456724028883327,-0.3845901221453531,-0.3838731573077315,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.017659732790733,-0.020501648487205988,2.248615789730009,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38432316715262166,-0.3795713682820021,-0.37497211512151474,-0.38454435843231344,-0.38458249485984647,-0.38389603916425136,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.017659732790733,-0.020501648487205988,2.248615789730009,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3800137508413856,-0.3756204343895768,-0.38455961300332664,-0.3845901221453531,-0.38388078459323816,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.017659732790733,-0.02025757535099439,2.248615789730009,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38218752721077015,-0.38037223326019637,-0.3755594161055239,-0.3845748675743399,-0.3845901221453531,-0.3838731573077315,-0.3845901221453531,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.017659732790733,-0.02019655706694149,2.248615789730009,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38444520372072744,-0.38015104198050464,-0.3759484076663612,-0.38455961300332664,-0.3845901221453531,-0.38388078459323816,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.016713949387913,-0.02013553878288859,2.248615789730009,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38444520372072744,-0.37946458628490953,-0.37565857081710985,-0.38456724028883327,-0.38458249485984647,-0.38388078459323816,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.016713949387913,-0.02007452049883569,2.248554771445956,-0.3845977494308597,-0.3845977494308597,-0.38456724028883327,-0.38441469457870103,-0.3791518675791384,-0.3750560152620875,-0.38456724028883327,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.016713949387913,-0.02001350221478279,2.2486462988720355,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38444520372072744,-0.3800290054123988,-0.3762229899445992,-0.3845748675743399,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0169580225241246,-0.02001350221478279,2.2486462988720355,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3800823964109451,-0.37570433453014956,-0.38455961300332664,-0.3845901221453531,-0.38388078459323816,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0169580225241246,-0.01983044736262409,2.248463244019877,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38054003354134186,-0.3803112149761435,-0.37594078038085454,-0.38458249485984647,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0169580225241246,-0.01983044736262409,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3802578239775972,-0.3761772262315595,-0.38456724028883327,-0.3845977494308597,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0169580225241246,-0.01983044736262409,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845367311468068,-0.3808451249616064,-0.376955209353234,-0.38458249485984647,-0.38458249485984647,-0.3838579027367183,-0.3845977494308597,-0.3845977494308597
-0.3845901221453531,-0.3845977494308597,-0.3845977494308597,3.0169580225241246,-0.01983044736262409,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3806239336819146,-0.37636790836922485,-0.38456724028883327,-0.3845977494308597,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0169580225241246,-0.01976942907857119,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3843841854366746,-0.38072308839350055,-0.3761695989460529,-0.38456724028883327,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.38458249485984647,-0.3845977494308597,-0.3845977494308597,3.0169580225241246,-0.01976942907857119,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3808985159601527,-0.3766729997894893,-0.3845748675743399,-0.3845901221453531,-0.3838579027367183,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0150664557184848,-0.01958637422641249,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3827672009092727,-0.3800671418399319,-0.37540687039539167,-0.38455961300332664,-0.3845901221453531,-0.3838731573077315,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0150664557184848,-0.019464337658306692,2.248615789730009,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38365196602803975,-0.3800823964109451,-0.3760246805214273,-0.3845748675743399,-0.3845901221453531,-0.3838731573077315,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0150664557184848,-0.019464337658306692,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3801739238370245,-0.3767797817865819,-0.3845748675743399,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0150664557184848,-0.019281282806147992,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3822790546368495,-0.38042562425874266,-0.3758187438127487,-0.38456724028883327,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0150664557184848,-0.019281282806147992,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.380379860545703,-0.37668062707499594,-0.3845748675743399,-0.3845901221453531,-0.3838579027367183,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0150664557184848,-0.019281282806147992,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38010527826746493,-0.3760933260909868,-0.3845748675743399,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0150664557184848,-0.019281282806147992,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845367311468068,-0.37998324169935915,-0.37636790836922485,-0.3845748675743399,-0.3845901221453531,-0.3838579027367183,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0150664557184848,-0.019281282806147992,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38063156096742123,-0.3767263907880356,-0.38458249485984647,-0.3845901221453531,-0.3838579027367183,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0150664557184848,-0.01922026452209509,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38444520372072744,-0.38050189711380883,-0.37636790836922485,-0.38456724028883327,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0150664557184848,-0.01922026452209509,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.38083749767609976,-0.37705436406481996,-0.3845748675743399,-0.3845901221453531,-0.3838655300222249,-0.3845977494308597,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0141206723156646,-0.01903720966993639,2.248676808014062,-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,-0.3832553471816959,-0.37992222341530624,-0.3751704245446867,-0.3845748675743399,-0.3845901221453531,-0.3838731573077315,-0.3845901221453531,-0.3845977494308597
-0.3845977494308597,-0.3845977494308597,-0.3845977494308597,3.0141206723156646,-0.01885415481777769,2.248554771445956,-0.3845977494308597,-0.3845977494308597,-0.38456724028883327,-0.3841706214424894,-0.38002137812689224,-0.37539924310988504,-0.38455961300332664,-0.38458249485984647,-0.38388078459323816,-0.3845977494308597,-0.3845977494308597
