r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7876852012860374,1.5181067933180221,2.0557775611825666,-0.5540943643647991,-0.5540943643647991,-0.5540479253625651,-0.5537692913491614,-0.5479644160699191,-0.5425891015613407,-0.554071144863682,-0.5540827546142405,-0.5529682185606261,-0.5540943643647991,-0.5540943643647991
-0.5540827546142405,-0.5540943643647991,1.7760290117253188,1.7876852012860374,1.518153232320256,2.0557775611825666,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5538621693536293,-0.5482662695844397,-0.5413468582515828,-0.5540595351131236,-0.554071144863682,-0.552991438061743,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7876852012860374,1.5181996713224901,2.0558240001848005,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5538621693536293,-0.5481385623282964,-0.5419389555300655,-0.5540479253625651,-0.5540827546142405,-0.5529798283111845,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7876852012860374,1.5183389883291918,2.055684683178099,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.548057294074387,-0.5473955382925534,-0.5422756382962616,-0.554071144863682,-0.5540827546142405,-0.5529682185606261,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.788056713303909,1.5183854273314257,2.0558240001848005,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5538621693536293,-0.5476045138026061,-0.5416487117661034,-0.5540479253625651,-0.554071144863682,-0.552991438061743,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.788056713303909,1.5184783053358937,2.0557311221803327,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5520974872687396,-0.547291050537527,-0.541230760745998,-0.554071144863682,-0.5540827546142405,-0.5529798283111845,-0.5540827546142405,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.788056713303909,1.5185711833403615,2.0558240001848005,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5536764133446935,-0.5482198305822058,-0.5428445160736274,-0.554071144863682,-0.5540827546142405,-0.5529566088100676,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.788056713303909,1.5185711833403615,2.0558240001848005,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5480689038249454,-0.5424962235568728,-0.5540595351131236,-0.5540827546142405,-0.5529682185606261,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.788056713303909,1.5185711833403615,2.0558240001848005,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5479644160699191,-0.542310467547937,-0.5540595351131236,-0.5540827546142405,-0.5529682185606261,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.788056713303909,1.5185711833403615,2.0558240001848005,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5477090015576325,-0.542763247819718,-0.554071144863682,-0.5540827546142405,-0.5529682185606261,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.788056713303909,1.5187105003470633,2.0558704391870344,-0.5540943643647991,-0.5540943643647991,-0.5540479253625651,-0.5533049013268221,-0.547987635571036,-0.5426239308130161,-0.5540595351131236,-0.5540827546142405,-0.5529798283111845,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.786524226230189,1.5187569393492972,2.0558240001848005,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5538157303513954,-0.5472562212858515,-0.5401858831957344,-0.5540479253625651,-0.5540827546142405,-0.552991438061743,-0.5540943643647991,-0.5540943643647991
-0.5540827546142405,-0.5540943643647991,1.7760290117253188,1.7866171042346568,1.5187569393492972,2.0558704391870344,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5538621693536293,-0.5481966110810887,-0.5414745655077261,-0.5540479253625651,-0.5540827546142405,-0.5529798283111845,-0.5540827546142405,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7866171042346568,1.518942695358233,2.055684683178099,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5485216840967264,-0.5471749530319422,-0.5399420784340062,-0.5540595351131236,-0.5540827546142405,-0.552991438061743,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7866171042346568,1.519082012364935,2.0558704391870344,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5534442183335239,-0.545712124461573,-0.5376433478234262,-0.5540363156120066,-0.554071144863682,-0.55301465756286,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7866171042346568,1.5191748903694027,2.0557775611825666,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.550379244186084,-0.5470124165241234,-0.5398027614273043,-0.5540595351131236,-0.5540827546142405,-0.552991438061743,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7866171042346568,1.5191748903694027,2.0558704391870344,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5538621693536293,-0.5478134893126588,-0.5411727119932055,-0.5540595351131236,-0.5540943643647991,-0.5529682185606261,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7866171042346568,1.5192677683738707,2.0557775611825666,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5523296822799093,-0.5470240262746818,-0.5399652979351232,-0.5540363156120066,-0.5540827546142405,-0.552991438061743,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7866171042346568,1.5192677683738707,2.0559168781892683,-0.5540943643647991,-0.5540943643647991,-0.5540479253625651,-0.5538157303513954,-0.5472330017847346,-0.5411146632404131,-0.5540479253625651,-0.554071144863682,-0.5530030478123015,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7866171042346568,1.5194535243828065,2.0557311221803327,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5514937802396984,-0.5475348552992552,-0.5412191509954395,-0.554071144863682,-0.5540827546142405,-0.5529682185606261,-0.5540943643647991,-0.5540943643647991
-0.5540827546142405,-0.5540943643647991,1.7760290117253188,1.7847595441452992,1.5194535243828065,2.055963317191502,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5535370963379918,-0.5443537836462303,-0.5372253968033207,-0.55378090109972,-0.554071144863682,-0.5532700720751467,-0.5540827546142405,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7851310561631708,1.5196392803917422,2.0557775611825666,-0.5540943643647991,-0.5540943643647991,-0.5540479253625651,-0.5531655843201203,-0.5437268571160722,-0.5345551541748692,-0.5538273401019539,-0.5540827546142405,-0.5532120233223542,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7851310561631708,1.5196857193939761,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5536764133446935,-0.547987635571036,-0.5413352485010243,-0.5540479253625651,-0.554071144863682,-0.552991438061743,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7851310561631708,1.519778597398444,2.0559168781892683,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5469891970230064,-0.5473607090408779,-0.5415906630133109,-0.5540595351131236,-0.5540827546142405,-0.5529798283111845,-0.5540827546142405,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7851310561631708,1.5198250364006778,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5538621693536293,-0.5472794407869686,-0.541544224011077,-0.5540479253625651,-0.5540827546142405,-0.552991438061743,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7851310561631708,1.5199179144051458,2.0559168781892683,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5520974872687396,-0.547291050537527,-0.5416951507683373,-0.554071144863682,-0.554071144863682,-0.5529798283111845,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7851310561631708,1.5199179144051458,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5538621693536293,-0.5483010988361151,-0.5426239308130161,-0.5540479253625651,-0.5540827546142405,-0.552991438061743,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7851310561631708,1.5199179144051458,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5482546598338812,-0.5424381748040804,-0.5540595351131236,-0.5540827546142405,-0.5529682185606261,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5199179144051458,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5473026602880855,-0.5419853945322994,-0.5540479253625651,-0.5540943643647991,-0.5529798283111845,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5199179144051458,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5474071480431119,-0.5414049070043753,-0.5540595351131236,-0.5540827546142405,-0.5529798283111845,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5199179144051458,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.548777098609013,-0.5422756382962616,-0.554071144863682,-0.5540827546142405,-0.5529682185606261,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5199179144051458,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5538157303513954,-0.5467221727601612,-0.5405922244652813,-0.5540479253625651,-0.554071144863682,-0.5530030478123015,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5200107924096136,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5537692913491614,-0.5466292947556933,-0.5419621750311825,-0.5540247058614481,-0.5540827546142405,-0.55301465756286,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5200572314118477,2.055963317191502,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5500077321682124,-0.5470588555263572,-0.5423685163007295,-0.5540479253625651,-0.554071144863682,-0.5530030478123015,-0.5540943643647991,-0.5540943643647991
-0.554071144863682,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5200572314118477,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5538621693536293,-0.5474535870453457,-0.5422175895434692,-0.5540595351131236,-0.5540827546142405,-0.5529798283111845,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5201501094163155,2.0559168781892683,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5513544632329966,-0.5471169042791497,-0.5405109562113719,-0.5540595351131236,-0.5540827546142405,-0.5529798283111845,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5201501094163155,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5538621693536293,-0.5477554405598664,-0.5424033455524049,-0.5540479253625651,-0.5540943643647991,-0.552991438061743,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5201501094163155,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5470588555263572,-0.5411030534898547,-0.5540595351131236,-0.5540827546142405,-0.5529798283111845,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5201501094163155,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.548370757339466,-0.5424730040557558,-0.5540595351131236,-0.5540827546142405,-0.5529798283111845,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5201501094163155,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5483823670900245,-0.54228724804682,-0.5540595351131236,-0.5540827546142405,-0.5529798283111845,-0.5540943643647991,-0.5540943643647991
-0.5540943643647991,-0.5540943643647991,1.7760290117253188,1.7855025681810424,1.5201501094163155,2.0560097561937365,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5540943643647991,-0.5488931961145979,-0.5423685163007295,-0.554071144863682,-0.5540827546142405,-0.5529682185606261,-0.5540943643647991,-0.5540943643647991
