r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5532916420500669,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.5291297025066741,2.061527411393286,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5529213573651642,-0.5464115137112289,-0.5399733380608231,-0.5532677527155571,-0.5532916420500669,-0.5521568986608488,-0.5533035867173218,-0.5533035867173218
-0.5532916420500669,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.5291297025066741,2.061527411393286,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5524913493439868,-0.5459934503573064,-0.5400330613970978,-0.5532438633810473,-0.5533035867173218,-0.5521688433281038,-0.5533035867173218,-0.5533035867173218
-0.5532916420500669,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.5291297025066741,2.061527411393286,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5513924399565335,-0.5469131897359358,-0.5402122314059217,-0.553279697382812,-0.553279697382812,-0.5521449539935939,-0.5533035867173218,-0.5533035867173218
-0.5532916420500669,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.5291774811756937,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5532558080483021,-0.552778021358105,-0.5453006596565206,-0.5385519226574869,-0.5532319187137923,-0.5532916420500669,-0.5521807879953587,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.5292730385137332,2.061527411393286,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5497201865408438,-0.5462681777041698,-0.5398658360555288,-0.5532677527155571,-0.553279697382812,-0.5521807879953587,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.529320817182753,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5530646933722233,-0.5470087470739753,-0.5401047294006274,-0.5532677527155571,-0.5532916420500669,-0.5521568986608488,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.529320817182753,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5466742963908373,-0.5397344447157246,-0.5532677527155571,-0.5533035867173218,-0.5521449539935939,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.529320817182753,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5468654110669161,-0.5411558601190609,-0.5532558080483021,-0.5532916420500669,-0.5521688433281038,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.529320817182753,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5462920670386796,-0.5399494487263133,-0.5532438633810473,-0.5532916420500669,-0.5521807879953587,-0.5533035867173218,-0.5533035867173218
-0.553279697382812,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.529320817182753,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5466265177218176,-0.5400330613970978,-0.5532558080483021,-0.5532916420500669,-0.5521568986608488,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.529320817182753,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5532080293792825,-0.5464354030457388,-0.5412633621243553,-0.5532558080483021,-0.5533035867173218,-0.5521688433281038,-0.5533035867173218,-0.5533035867173218
-0.5532916420500669,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.529464153189812,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5528735786961445,-0.5458740036847571,-0.5401644527369021,-0.5532438633810473,-0.5532916420500669,-0.5521807879953587,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.5295597105278516,2.0614796327242666,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5514402186255533,-0.5465667943855429,-0.5399016700572936,-0.553279697382812,-0.5532916420500669,-0.5521449539935939,-0.5532916420500669,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.5295597105278516,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5528735786961445,-0.5455634423361291,-0.5400211167298429,-0.5532319187137923,-0.5532916420500669,-0.5522046773298686,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.5297030465349106,2.0614318540552468,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5504368665761393,-0.5459217823537769,-0.5392208240237628,-0.5532558080483021,-0.553279697382812,-0.5521688433281038,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.5297508252039302,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5528735786961445,-0.5464354030457388,-0.5400808400661176,-0.5532438633810473,-0.5533035867173218,-0.5521688433281038,-0.5532916420500669,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.5297508252039302,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5463637350422091,-0.5404391800837653,-0.5532558080483021,-0.5532916420500669,-0.5521568986608488,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.937637322625182,1.5298463825419697,2.0614796327242666,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5513924399565335,-0.5462801223714246,-0.5394238833670966,-0.5532558080483021,-0.5532916420500669,-0.5521688433281038,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.936156183885571,1.5299897185490288,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5528735786961445,-0.5453723276600503,-0.5383369186468981,-0.5532319187137923,-0.5532916420500669,-0.5521927326626136,-0.5533035867173218,-0.5533035867173218
-0.5532916420500669,-0.5533035867173218,1.6085856290864493,1.936156183885571,1.5300374972180486,2.061527411393286,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5530646933722233,-0.5449662089733827,-0.5396747213794499,-0.5532319187137923,-0.5532916420500669,-0.5521927326626136,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.936156183885571,1.5300374972180486,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5464951263820134,-0.5410364134465117,-0.5532558080483021,-0.5532916420500669,-0.5521688433281038,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.936156183885571,1.5300374972180486,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5530646933722233,-0.5464115137112289,-0.5394119386998416,-0.5532438633810473,-0.5532916420500669,-0.5521807879953587,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.936156183885571,1.530133054556088,2.0614796327242666,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5494812931957451,-0.5462084543678951,-0.5395672193741556,-0.5532438633810473,-0.5532916420500669,-0.5521807879953587,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.9365384132377288,1.5301808332251077,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5524913493439868,-0.5453603829927953,-0.5382891399778784,-0.5532199740465373,-0.553279697382812,-0.5522166219971235,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.9365384132377288,1.5303241692321667,2.0614796327242666,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5484779411463313,-0.5462920670386796,-0.5394836067033711,-0.5532558080483021,-0.5532916420500669,-0.5521688433281038,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.9365384132377288,1.5303719479011866,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5530646933722233,-0.5469609684049556,-0.5402838994094513,-0.5532558080483021,-0.5533035867173218,-0.5521568986608488,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.9365384132377288,1.5303719479011866,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5521091199918291,-0.5462442883696599,-0.5393880493653317,-0.5532558080483021,-0.553279697382812,-0.5521807879953587,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.9365384132377288,1.5303719479011866,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5463159563731895,-0.5394716620361162,-0.5532438633810473,-0.5533035867173218,-0.5521688433281038,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.9350572744981178,1.5303719479011866,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5461009523626008,-0.5388505393388601,-0.5532677527155571,-0.553279697382812,-0.5521688433281038,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.9350572744981178,1.5303719479011866,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5462562330369148,-0.5393044366945473,-0.5532558080483021,-0.5532916420500669,-0.5521807879953587,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.9350572744981178,1.5303719479011866,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5459217823537769,-0.5388505393388601,-0.5532558080483021,-0.5532916420500669,-0.5521688433281038,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.9350572744981178,1.530467505239226,2.061575190062306,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5529691360341839,-0.5457784463467178,-0.5389819306786642,-0.5532438633810473,-0.5532916420500669,-0.5521807879953587,-0.5533035867173218,-0.5533035867173218
-0.5533035867173218,-0.5533035867173218,1.6085856290864493,1.9350572744981178,1.5306586199153047,2.061384075386227,-0.5533035867173218,-0.5533035867173218,-0.5533035867173218,-0.5513924399565335,-0.5463398457076993,-0.5397105553812148,-0.5532558080483021,-0.5532916420500669,-0.5521688433281038,-0.5533035867173218,-0.5533035867173218
