r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8172504609755216,0.7410728080734679,3.2561348615963097,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41373019275180595,-0.4096372851647051,-0.41883149786036644,-0.41885127036078723,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8172504609755216,0.7410728080734679,3.2561348615963097,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41392791775601373,-0.4090441101520818,-0.4188216116101561,-0.4188611566109976,-0.4179219628410107,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8172504609755216,0.7412309880768341,3.2559766815929434,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4180702565941665,-0.412662477729084,-0.40744253761799887,-0.41881172535994565,-0.41885127036078723,-0.4179318490912211,-0.4188611566109976,-0.4188611566109976
-0.41885127036078723,-0.4188611566109976,-0.4188611566109976,1.8175668209822542,0.7412309880768341,3.256174406597151,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4139773490070657,-0.40873763639555977,-0.41883149786036644,-0.41885127036078723,-0.41790219034058995,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8175668209822542,0.7414682580818834,3.256174406597151,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41648845656050437,-0.4137895102530683,-0.40829275513609226,-0.41883149786036644,-0.4188611566109976,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8161827459527997,0.7414682580818834,3.256174406597151,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41401689400790725,-0.4079467363787287,-0.4188216116101561,-0.4188611566109976,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8163409259561658,0.7415473480835665,3.256174406597151,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4186238866059483,-0.41280088523202946,-0.4086980913947182,-0.4188216116101561,-0.41885127036078723,-0.4179219628410107,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8163409259561658,0.7417846180886158,3.256174406597151,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41648845656050437,-0.41374007900201637,-0.4079467363787287,-0.4188216116101561,-0.4188611566109976,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8163409259561658,0.741942798091982,3.2562139515979927,-0.4188611566109976,-0.4188611566109976,-0.4188216116101561,-0.4184657066025821,-0.4130282689868684,-0.40753151386989234,-0.4187919528595249,-0.41884138411057686,-0.41796150784185226,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8163409259561658,0.741942798091982,3.2562139515979927,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4130480414872892,-0.4084509351394585,-0.4188216116101561,-0.41885127036078723,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8163409259561658,0.7421800680970314,3.2562139515979927,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41652800156134595,-0.4132655389919177,-0.40900456515124023,-0.4188216116101561,-0.4188611566109976,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8163409259561658,0.7421800680970314,3.2562139515979927,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41366098900033327,-0.40857945639219356,-0.4188216116101561,-0.4188611566109976,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8163409259561658,0.7424173381020807,3.2562139515979927,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41688390656891994,-0.41217805146877495,-0.4063847088454873,-0.4188018391097353,-0.41885127036078723,-0.4179417353414315,-0.41885127036078723,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8163409259561658,0.7424173381020807,3.2562139515979927,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4124746389750866,-0.40738322011673656,-0.4188216116101561,-0.41885127036078723,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8163409259561658,0.74265460810713,3.2562139515979927,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41455075151926823,-0.4132853114923385,-0.4076896938732586,-0.41884138411057686,-0.41884138411057686,-0.4179120765908003,-0.41885127036078723,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8151150309300776,0.7427336981088132,3.2562139515979927,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41866343160678987,-0.413146903989393,-0.4070470876095833,-0.4188216116101561,-0.41885127036078723,-0.4179318490912211,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8138891359039895,0.7428127881104962,3.256253496598834,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41866343160678987,-0.4128107714822398,-0.40829275513609226,-0.4188216116101561,-0.41885127036078723,-0.4179219628410107,-0.4188611566109976,-0.4188611566109976
-0.41885127036078723,-0.4188611566109976,-0.4188611566109976,1.8138891359039895,0.7429709681138624,3.256253496598834,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41633027655713817,-0.41262293272824246,-0.4074919688690508,-0.4187820666093145,-0.41885127036078723,-0.4179516215916419,-0.4188611566109976,-0.4188611566109976
-0.41885127036078723,-0.4188611566109976,-0.4188611566109976,1.8157477509435427,0.7431291481172286,3.256372131601359,-0.4188611566109976,-0.4188611566109976,-0.4188216116101561,-0.4181888915966912,-0.40933081140818306,-0.4022324837571241,-0.4184657066025821,-0.41884138411057686,-0.4182778678485847,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8157477509435427,0.7431291481172286,3.256372131601359,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.413146903989393,-0.4079269638783079,-0.41881172535994565,-0.41885127036078723,-0.4179219628410107,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8144823109166128,0.7432082381189118,3.2564116766022004,-0.4188611566109976,-0.4188611566109976,-0.4188216116101561,-0.4185447966042652,-0.4118913502126737,-0.40636493634506654,-0.4187622941088937,-0.41884138411057686,-0.4179911665924834,-0.41885127036078723,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8144823109166128,0.7434455081239612,3.2563325866005175,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4161325515529304,-0.41303815523707876,-0.40777867012515207,-0.41883149786036644,-0.41885127036078723,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8144823109166128,0.7436036881273274,3.256174406597151,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4185052516034236,-0.4128700889835022,-0.4074029926171573,-0.4188216116101561,-0.41884138411057686,-0.4179219628410107,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8144823109166128,0.7436036881273274,3.2564116766022004,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41349292274675664,-0.40859922889261435,-0.4188216116101561,-0.41885127036078723,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8132564158905247,0.7438409581323766,3.256174406597151,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41652800156134595,-0.4137697377526475,-0.40847070763987925,-0.41883149786036644,-0.4188611566109976,-0.41790219034058995,-0.41885127036078723,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8119514308627533,0.7438409581323766,3.2564116766022004,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4139674627568553,-0.4079071913778871,-0.4188216116101561,-0.41885127036078723,-0.4179219628410107,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8120305208644365,0.7439200481340598,3.2564116766022004,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41866343160678987,-0.4132062214906554,-0.4083718451377754,-0.41881172535994565,-0.4188611566109976,-0.4179219628410107,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8120305208644365,0.7441573181391091,3.2564116766022004,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41648845656050437,-0.41321610774086576,-0.4075512863703131,-0.41883149786036644,-0.41885127036078723,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8120305208644365,0.7441573181391091,3.2564116766022004,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.41349292274675664,-0.40777867012515207,-0.41883149786036644,-0.41885127036078723,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8120305208644365,0.7441573181391091,3.2564116766022004,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4135423539978086,-0.4077490113745209,-0.41885127036078723,-0.41885127036078723,-0.41789230409037953,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8120305208644365,0.7441573181391091,3.2564116766022004,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4137005340011748,-0.40766003512262744,-0.41884138411057686,-0.41885127036078723,-0.41790219034058995,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8120305208644365,0.7441573181391091,3.2564116766022004,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,-0.4135225814973878,-0.40789730512767675,-0.41883149786036644,-0.41885127036078723,-0.4179120765908003,-0.4188611566109976,-0.4188611566109976
-0.4188611566109976,-0.4188611566109976,-0.4188611566109976,1.8120305208644365,0.7443945881441584,3.256451221603042,-0.4188611566109976,-0.4188611566109976,-0.4188216116101561,-0.4183075265992159,-0.4135324677475982,-0.40737333386652613,-0.4188216116101561,-0.41884138411057686,-0.4179318490912211,-0.4188611566109976,-0.4188611566109976
