r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6981564581073963,1.37843946830527,2.9577293932456503,-0.5104427849650649,-0.5104427849650649,-0.5104154478941306,-0.5094859874823675,-0.5041142530437948,-0.4990295578500312,-0.5103471052167952,-0.5104359506973314,-0.5098618722077128,-0.5104359506973314,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.69837515467487,1.37843946830527,2.957756730316585,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.48551137627306323,-0.5061645333638607,-0.5008816444058242,-0.5104154478941306,-0.5104359506973314,-0.5097935295303774,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.69837515467487,1.37843946830527,2.957756730316585,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5064584068764034,-0.5022963378266696,-0.5104222821618642,-0.5104427849650649,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104359506973314,-0.5104427849650649,1.571548537384546,0.6985938512423437,1.37843946830527,2.957756730316585,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5056451290161106,-0.5019819615109262,-0.5104086136263971,-0.5104359506973314,-0.5098003637981109,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6968442787025542,1.3784668053762041,2.9577293932456503,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5092672909148938,-0.5063012187185317,-0.502733730961617,-0.5104222821618642,-0.5104359506973314,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104154478941306,-0.5104427849650649,1.571548537384546,0.6968989528444226,1.3784668053762041,2.957756730316585,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5068547944049495,-0.5035060032155085,-0.5104222821618642,-0.5104427849650649,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6968989528444226,1.3784668053762041,2.957756730316585,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5062328760411962,-0.5024056861104065,-0.5104017793586636,-0.5104427849650649,-0.5097935295303774,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6968989528444226,1.3784668053762041,2.957756730316585,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5074903813041699,-0.5065677551601403,-0.5023236748976039,-0.5104291164295978,-0.5104359506973314,-0.5097798609949102,-0.5104359506973314,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6968989528444226,1.3784668053762041,2.957756730316585,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5070666567046896,-0.5028840848517552,-0.5104291164295978,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6971176494118962,1.3784668053762041,2.957784067387519,-0.5104427849650649,-0.5104427849650649,-0.5104154478941306,-0.5098687064754465,-0.5023783490394722,-0.4967879180334258,-0.5102377569330583,-0.5104222821618642,-0.5099780547591832,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6958054700070541,1.3784668053762041,2.957811404458453,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5066087607665416,-0.5026995596229492,-0.5104291164295978,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6958054700070541,1.3784668053762041,2.957811404458453,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5074357071623016,-0.5065609208924068,-0.5021733210074657,-0.5104222821618642,-0.5104427849650649,-0.5097866952626438,-0.5104359506973314,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6958054700070541,1.3784668053762041,2.957811404458453,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5062943844507982,-0.5022348294170677,-0.5104291164295978,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6958054700070541,1.3784668053762041,2.957811404458453,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5100327289010517,-0.5061098592219923,-0.5025697085360117,-0.5104222821618642,-0.5104359506973314,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6958054700070541,1.3784668053762041,2.957811404458453,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5092399538439596,-0.5063490585926665,-0.5022690007557354,-0.5104222821618642,-0.5104427849650649,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6958054700070541,1.3784668053762041,2.957811404458453,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5068001202630811,-0.5033966549317717,-0.5104222821618642,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784668053762041,2.957811404458453,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5068342916017489,-0.5028430792453539,-0.5104291164295978,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784668053762041,2.957811404458453,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5059936766705219,-0.5026790568197486,-0.5103471052167952,-0.5104359506973314,-0.5098550379399793,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784668053762041,2.957811404458453,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103607737522623,-0.506082522151058,-0.5019956300463932,-0.5104154478941306,-0.5104427849650649,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104291164295978,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784668053762041,2.957811404458453,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5100874030429201,-0.5062807159153311,-0.5021323154010643,-0.5104017793586636,-0.5104359506973314,-0.5098071980658444,-0.5104359506973314,-0.5104427849650649
-0.5104359506973314,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578387415293874,-0.5104427849650649,-0.5104427849650649,-0.5104154478941306,-0.5102787625394596,-0.5062465445766633,-0.5022416636848012,-0.5104154478941306,-0.5104359506973314,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578387415293874,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5077090778716437,-0.506540418089206,-0.502351011968538,-0.5104222821618642,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578387415293874,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5067727831921469,-0.5026653882842815,-0.5104359506973314,-0.5104427849650649,-0.5097661924594431,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578387415293874,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5101420771847885,-0.5064174012700021,-0.5030481072773605,-0.5104222821618642,-0.5104427849650649,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578387415293874,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5092672909148938,-0.5063627271281337,-0.5028294107098867,-0.5104222821618642,-0.5104291164295978,-0.5097935295303774,-0.5104359506973314,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578387415293874,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5070939937756239,-0.5039912362245907,-0.5104222821618642,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.50666343490841,-0.5033624835931039,-0.5104154478941306,-0.5104427849650649,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5071896735238937,-0.5034308262704394,-0.5104291164295978,-0.5104427849650649,-0.5097730267271767,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5077090778716437,-0.506724943318012,-0.5027747365680183,-0.5104222821618642,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104359506973314,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5101694142557228,-0.5068411258694824,-0.5031301184901631,-0.5104222821618642,-0.5104427849650649,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5065472523569396,-0.5035811801605776,-0.5104222821618642,-0.5104427849650649,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5088298977799464,-0.50666343490841,-0.5032599695771006,-0.5104222821618642,-0.5104359506973314,-0.5097866952626438,-0.5104359506973314,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5067522803889463,-0.502733730961617,-0.5104291164295978,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.510196751326657,-0.5058638255835843,-0.5016607509274492,-0.5104086136263971,-0.5104359506973314,-0.5098003637981109,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6959694924326594,1.3784941424471384,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5088298977799464,-0.5063763956636008,-0.5023168406298703,-0.5104222821618642,-0.5104359506973314,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5064994124828047,-0.5033693178608375,-0.5104017793586636,-0.5104427849650649,-0.5098003637981109,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3784941424471384,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.50666343490841,-0.5032463010416335,-0.5104222821618642,-0.5104359506973314,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3785214795180727,2.9578387415293874,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5092672909148938,-0.5066429321052094,-0.5038887222085875,-0.5104222821618642,-0.5104427849650649,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.3785214795180727,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.509814032333578,-0.5066497663729429,-0.5036563571056467,-0.5104291164295978,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6960241665745278,1.378548816589007,2.9578387415293874,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.510196751326657,-0.5066907719793442,-0.5029387589936236,-0.5104086136263971,-0.5104359506973314,-0.5097935295303774,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6962428631420015,1.378548816589007,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5063695613958673,-0.5022621664880018,-0.5104222821618642,-0.5104359506973314,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104359506973314,-0.5104427849650649,1.571548537384546,0.6962428631420015,1.378548816589007,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5053307527003672,-0.5018247733530544,-0.5103539394845287,-0.5104359506973314,-0.5098482036722458,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.378576153659941,2.9578934156712555,-0.5104427849650649,-0.5104427849650649,-0.5104154478941306,-0.5102514254685254,-0.5059253339931863,-0.5022279951493341,-0.5104154478941306,-0.5104359506973314,-0.5097935295303774,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.378576153659941,2.9578934156712555,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.506068853615591,-0.5023236748976039,-0.5104154478941306,-0.5104427849650649,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104359506973314,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786034907308753,2.9578660786003215,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5070256510982883,-0.506403732734535,-0.5022553322202683,-0.5104222821618642,-0.5104359506973314,-0.5097866952626438,-0.5104359506973314,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786034907308753,2.9578934156712555,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5068206230662817,-0.5032599695771006,-0.5104222821618642,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786034907308753,2.9578934156712555,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5067181090502785,-0.5031506212933637,-0.5104222821618642,-0.5104359506973314,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786034907308753,2.9578934156712555,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5066155950342751,-0.5037383683184493,-0.5104154478941306,-0.5104427849650649,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786034907308753,2.9578934156712555,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5085838641415384,-0.5064105670022686,-0.5025287029296104,-0.5104222821618642,-0.5104359506973314,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104154478941306,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786034907308753,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104154478941306,-0.5101694142557228,-0.5060005109382554,-0.5031369527578966,-0.5104086136263971,-0.5104359506973314,-0.5098003637981109,-0.5104359506973314,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786034907308753,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5061713676315942,-0.502993433135492,-0.5104222821618642,-0.5104291164295978,-0.5097935295303774,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786034907308753,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5081191339356569,-0.5063080529862652,-0.5031232842224296,-0.5104222821618642,-0.5104427849650649,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786034907308753,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.506861628672683,-0.5032599695771006,-0.5104222821618642,-0.5104427849650649,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.9578934156712555,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5064789096796041,-0.5022895035589361,-0.5104154478941306,-0.5104359506973314,-0.5097935295303774,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5092399538439596,-0.5065335838214725,-0.501756430675719,-0.5104291164295978,-0.5104359506973314,-0.5097798609949102,-0.5104359506973314,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.506847960137216,-0.5031232842224296,-0.5104222821618642,-0.5104427849650649,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5067932859953476,-0.5032326325061663,-0.5104359506973314,-0.5104359506973314,-0.5097730267271767,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5067317775857456,-0.5033693178608375,-0.5104222821618642,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5070939937756239,-0.5033214779867026,-0.5104291164295978,-0.5104359506973314,-0.5097798609949102,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5066429321052094,-0.5028430792453539,-0.5104154478941306,-0.5104359506973314,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5103060996103939,-0.5067181090502785,-0.503054941545094,-0.5104291164295978,-0.5104291164295978,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5088025607090122,-0.5066155950342751,-0.5031096156869624,-0.5104222821618642,-0.5104427849650649,-0.5097866952626438,-0.5104359506973314,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.506847960137216,-0.503574345892844,-0.5104154478941306,-0.5104359506973314,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.510196751326657,-0.5061576990961271,-0.5024535259845413,-0.5104154478941306,-0.5104359506973314,-0.5097866952626438,-0.5104427849650649,-0.5104427849650649
-0.5104427849650649,-0.5104427849650649,1.571548537384546,0.6966802562769489,1.3786308278018096,2.95792075274219,-0.5104427849650649,-0.5104427849650649,-0.5104427849650649,-0.5088845719218148,-0.5063285557894659,-0.5023646805040052,-0.5104222821618642,-0.5104359506973314,-0.5097866952626438,-0.5104359506973314,-0.5104427849650649
