dimension,birth,death
2,0.03261646660448753,0.03584490463399893
2,0.0401352922620172,0.042926371764836435
2,0.03615099711851259,0.037645392604967694
2,0.0373041641369487,0.03826976169795098
2,0.034184767525090774,0.035043741134823655
2,0.027875198049352543,0.028435520026163393
2,0.05037743283613133,0.05085884998695365
2,0.03343780472515534,0.033809597477800296
2,0.039300310459087606,0.03958366287082415
2,0.000778006752753308,0.0009916675740009693
2,0.0013682505912203098,0.0015464437561114432
2,0.001465899733797211,0.0016365535487182724
2,0.02337216996103084,0.02353798757162116
2,0.0036630406379729277,0.0038152662079302384
2,0.0007373437821623312,0.0008876505361709756
2,0.003029788877770135,0.003176062739728339
2,0.0009241783223913151,0.0010649417073965643
2,0.0009989366964190853,0.001135741731198145
2,0.0010336564689769165,0.001170374407927456
2,0.0010247805238714621,0.0011420859151952604
2,0.0010282745321814194,0.001131055023681376
2,0.0010968208097091973,0.0011989443922810793
2,0.0029639172067397832,0.0030651890709641957
2,0.0032140326578148715,0.003313457445896036
2,0.0009196723255531899,0.0010150028717482876
2,0.0009299817304273941,0.001018593425231912
2,0.003242293180840958,0.0033238300338122554
2,0.002988952632976719,0.00306775320735987
2,0.0009126058445723932,0.0009904939125468667
2,0.0014578970255259029,0.0015344152154767746
2,0.0014544244348007054,0.0015300051699539143
2,0.001321068385466325,0.0013963722068514022
2,0.0010373143795737283,0.0011114663675556777
2,0.0010541296729836384,0.001128180816134805
2,0.0009118390022754525,0.0009848536103122516
2,0.0008687412166197355,0.0009407784206861364
2,0.0011178466265444533,0.0011883788869145005
2,0.0007267603466367365,0.0007967386595202213
2,0.0009471820596503425,0.0010166627314421783
2,0.0010989282517052665,0.001167931805280405
2,0.003064488107257803,0.0031317235179150653
2,0.0008610354903057717,0.0009278561971213799
2,0.0009896458826873591,0.0010560304607060728
2,0.003426235329473445,0.00348953537289439
2,0.0011797143211041282,0.001242073941878136
2,0.0031780059155286696,0.003236870752795352
2,0.0010830580400213936,0.0011414309189819597
2,0.0008168963453011205,0.0008718704454393258
2,0.0006857439019826958,0.0007401050629389532
2,0.0008507144156603324,0.0009048894373231158
2,0.0008148981899534138,0.0008682830433924541
2,0.0006260719885795761,0.0006784509790654976
2,0.0008583746935758933,0.0009106008844005452
2,0.0008969218028529875,0.0009487721863232441
2,0.0008679201569137454,0.0009191591976089422
2,0.0007656539543832443,0.0008167696344227398
2,0.0009495482143671401,0.0010006232584447035
2,0.0010321641183640457,0.0010824686484520055
2,0.0009201874570014342,0.0009704619665995519
2,0.000715508571673876,0.0007648609517626735
2,0.0009432183132122866,0.0009924305823395126
2,0.0006420958496759356,0.0006909423819156165
2,0.000878107102693993,0.0009267549986322534
2,0.0004554289181449016,0.0005040564756086267
2,0.0010573848267048183,0.001105860050523233
2,0.0009666396136310363,0.0010138326042633161
2,0.0003949019265011753,0.00044170853104166373
2,0.00048286888600733137,0.0005290812024552453
2,0.0010732949870962505,0.0011186202057476711
2,0.0007912107600423592,0.0008363994341798411
2,0.000786323965664287,0.0008305678863954827
2,0.00045589991568437707,0.000500058063662117
2,0.0004670054361933142,0.0005106799713276294
2,0.0006190259186795534,0.0006622632299969851
2,0.0012561182604519908,0.0012983222185980754
2,0.0005461781291445999,0.0005869534710312886
2,0.0008423370784685485,0.0008827714424612339
2,0.0005631259339521475,0.0006027109221048609
2,0.00076813980694647,0.0008076621624061816
2,0.001170428835270249,0.001209596738328868
2,0.0005587004930744051,0.0005978029743394667
2,0.00045981751746724885,0.0004985918767241654
2,0.0010524096404393023,0.0010911292412305277
2,0.0005305999043482525,0.0005689496583755188
2,0.0007701837432986904,0.0008082140087786943
2,0.0004936559246865957,0.0005308799122608276
2,0.0003048405685840853,0.00034202343549801856
2,0.001036010122473471,0.0010725308949309461
2,0.0006274680882394696,0.0006638209099245918
2,0.0010086950865532212,0.0010444715381463503
2,0.0030709537754293314,0.0031066767728871905
2,0.0009980535361222103,0.0010329761670206923
2,0.0005563688222581818,0.0005905296826282473
2,0.0008058660338966574,0.0008392098528323956
2,0.0005636660457823161,0.000596349146857563
2,0.0006923861554213681,0.0007249287876048801
2,0.0004986333665524667,0.0005310095095093167
2,0.0007096004935795791,0.0007419160005600232
2,0.000563610945134762,0.0005958506578979
2,0.00062914305672168,0.0006612687570212606
2,0.00042492609992077137,0.000456803668106407
2,0.00048308561958155063,0.0005147478603048862
2,0.0006327651592044999,0.0006643899238444408
2,0.0008808982708549029,0.0009124272365444215
2,0.0010185432951049164,0.0010486100975286585
2,0.0007761118253355641,0.0008056264958543116
2,0.000820384310679545,0.0008498299111917781
2,0.0009334462842759405,0.0009626896657221925
2,0.000591674923751656,0.0006207004471943541
2,0.0007553678573286135,0.0007842900758252845
2,0.0007893464517337025,0.000817653011373201
2,0.0009466726539120725,0.0009748827586699493
2,0.0006846256685348441,0.0007119479826204994
2,0.0005298721856955103,0.0005567797202652842
2,0.002959966191871225,0.0029865775177794476
