dimension,birth,death
2,0.0398952603790343,0.04271806563989964
2,0.03377484572980233,0.0353707792217347
2,0.02839593279604673,0.02980219232335975
2,0.036335526111858245,0.03634659964076948
1,0.02460180464544552,0.03306860455073242
1,0.028915423143386326,0.037042530100887254
1,0.02158719952448312,0.029411985980928593
1,0.027689933276892474,0.0350476284587312
1,0.025866135834218984,0.0316214481132136
1,0.023687056763582206,0.028865673528780167
1,0.026389609592792344,0.03043334457602337
1,0.021640639675997102,0.025525557550572918
1,0.026608270028128784,0.030475167854906848
1,0.026503024595380013,0.03033997529688901
1,0.03506048538273629,0.03883809325401456
1,0.028754570344262275,0.03250808297358943
1,0.014529568452763783,0.018202394536111305
1,0.030653102946964373,0.034109886196099226
1,0.016875053725468173,0.02020953077566668
1,0.02841368063249724,0.03141521450404671
1,0.022810631778232972,0.025689083469457318
1,0.023476807118370805,0.026313138550057683
1,0.02693690431800683,0.02965416004152219
1,0.029369316101462185,0.03207541332476255
1,0.015424154031347413,0.018041629113939448
1,0.017906683897979527,0.02023398882538808
1,0.014606400832148975,0.01687804432950483
1,0.011617545064191373,0.013650896557277456
1,0.02801322460882036,0.029914571690315257
1,0.022885903824718258,0.024600542408913854
1,0.02351210605193735,0.025197204006998996
1,0.01996884268795238,0.02161548028180362
1,0.026871841762325297,0.028345670395847684
1,0.0199738724857831,0.021395324571058562
1,0.012895065906893287,0.014230092045086129
1,0.030983517844470062,0.03226819168125466
1,0.010254446631477962,0.011480060263464828
1,0.02980132780766039,0.03096240045162264
1,0.010969061433092248,0.012096233697658706
1,0.022230470018648446,0.02323188952519187
1,0.0040765529328730945,0.004962944659092179
1,0.017029583956046247,0.01790686039728681
1,0.006950559221858548,0.007819683447910685
1,0.02263236174848619,0.02339693474100409
1,0.009525601206182425,0.01021256244780045
1,0.005655250533934781,0.0063154460753084875
1,0.003735634430792926,0.004118728668452225
1,0.02372336346114465,0.02408715547831169
1,0.0027765794021486264,0.003067534913546137
1,0.031160254477615244,0.0314409639156442
1,0.011331402071641876,0.01159354291017051
1,0.022812724474904237,0.02307150964711043
1,0.016643636994730097,0.016901664154085692
1,0.0099755687759284,0.010210390005245379
1,0.028779495569612703,0.02891156106383316
1,0.02377189914792378,0.023885617491855016
1,0.027922924841939287,0.02798120067777129
1,0.028566594005106815,0.0286095506188131
0,0.0,inf
0,0.0,0.028400220954884647
0,0.0,0.0281480787459103
0,0.0,0.02358364722989292
0,0.0,0.023228092547292457
0,0.0,0.02272838655282144
0,0.0,0.02229877372585333
0,0.0,0.02142649965115237
0,0.0,0.021363163658732004
0,0.0,0.020731640873198755
0,0.0,0.02064213291963655
0,0.0,0.02023860344337995
0,0.0,0.019932211646030592
0,0.0,0.019925959457229487
0,0.0,0.019099284623115532
0,0.0,0.01903134066202501
0,0.0,0.018153232226523285
0,0.0,0.017993036431942548
0,0.0,0.0178450580524603
0,0.0,0.017427221738609045
0,0.0,0.017389748228806057
0,0.0,0.017203685064835852
0,0.0,0.01713621917529858
0,0.0,0.0168668413719206
0,0.0,0.016859473069331037
0,0.0,0.016484867125973933
0,0.0,0.01614595982019975
0,0.0,0.016057558687126897
0,0.0,0.01605240483539692
0,0.0,0.016022243546069008
0,0.0,0.01596093941285332
0,0.0,0.01567440068577292
0,0.0,0.015557585510954304
0,0.0,0.015512552314547153
0,0.0,0.01513660471640033
0,0.0,0.015126546144284434
0,0.0,0.015096533288453947
0,0.0,0.015049459151587497
0,0.0,0.014296271528441738
0,0.0,0.014213142016253634
0,0.0,0.014124788554365098
0,0.0,0.01402866376776871
0,0.0,0.013570949388966986
0,0.0,0.013403404941469993
0,0.0,0.013330157380813059
0,0.0,0.01325366302684986
0,0.0,0.013106702710850543
0,0.0,0.013011741702685991
0,0.0,0.01297263804334254
0,0.0,0.01295332930720523
0,0.0,0.012533904819780763
0,0.0,0.012482415938328953
0,0.0,0.01245371004437099
0,0.0,0.012309205352425048
0,0.0,0.012261357211078256
0,0.0,0.012195141124077704
0,0.0,0.011838159665047199
0,0.0,0.011838057476156997
0,0.0,0.011649639030527598
0,0.0,0.011327207635452313
0,0.0,0.011020988523502457
0,0.0,0.010882373093028527
0,0.0,0.010693684960499225
0,0.0,0.01059220321722666
0,0.0,0.010546811828160777
0,0.0,0.010494556257642042
0,0.0,0.010488286946617614
0,0.0,0.010481623628657675
0,0.0,0.00994227599838817
0,0.0,0.009576992180973428
0,0.0,0.00949114868330469
0,0.0,0.009395288281620257
0,0.0,0.009326155645560823
0,0.0,0.009228653976940695
0,0.0,0.009118105256846332
0,0.0,0.008831999327641145
0,0.0,0.008601316648539581
0,0.0,0.008600476743129228
0,0.0,0.008579103937937397
0,0.0,0.008485848786156833
0,0.0,0.008411931504151048
0,0.0,0.008402501253391604
0,0.0,0.00827499249288276
0,0.0,0.008103976827709568
0,0.0,0.008048540752421174
0,0.0,0.007742174461379037
0,0.0,0.007668947853063499
0,0.0,0.007163297221030535
0,0.0,0.006988105107760638
0,0.0,0.006849967551293405
0,0.0,0.00680314956343895
0,0.0,0.006725369691173519
0,0.0,0.006721051784679713
0,0.0,0.006719200399615687
0,0.0,0.006560140641706805
0,0.0,0.00652903101528424
0,0.0,0.006345025820830303
0,0.0,0.006254550928668044
0,0.0,0.006228717625577811
0,0.0,0.005988067893686729
0,0.0,0.0058556996811106165
0,0.0,0.00581397559512775
0,0.0,0.0056318321495081565
0,0.0,0.005600552893197602
0,0.0,0.005588197590945356
0,0.0,0.005557019970961901
0,0.0,0.00548224655848682
0,0.0,0.0054209796292239805
0,0.0,0.005360914439057523
0,0.0,0.005332768085320278
0,0.0,0.005208357465967941
0,0.0,0.004976862684493957
0,0.0,0.004805873977879387
0,0.0,0.004245557999233867
0,0.0,0.0040873498100185476
0,0.0,0.004046831790145188
0,0.0,0.004046004298410463
0,0.0,0.0040067698294831335
0,0.0,0.003719935681741927
0,0.0,0.003484844324336594
0,0.0,0.0033557469372619483
0,0.0,0.003277115614919383
0,0.0,0.00292848360370069
0,0.0,0.002855113396668658
0,0.0,0.0028202196714588322
0,0.0,0.002787644873991192
0,0.0,0.002644117584619402
0,0.0,0.002599186265033707
0,0.0,0.00252244121824635
0,0.0,0.0024891846159964177
0,0.0,0.0024587546193126433
0,0.0,0.0024486373064278853
0,0.0,0.00236326555308041
0,0.0,0.0022965916810220757
0,0.0,0.0022109768584675114
0,0.0,0.0021419495287582696
0,0.0,0.0020944769022945664
0,0.0,0.0020839835028913416
0,0.0,0.001963991731350725
0,0.0,0.0019181896706153528
0,0.0,0.0018865508602294446
0,0.0,0.001857247914623363
0,0.0,0.0018085221679231863
0,0.0,0.0016957031764773605
0,0.0,0.001694784309056639
0,0.0,0.0016899028381961636
0,0.0,0.0015942691713177505
0,0.0,0.001565185411653638
0,0.0,0.0015465070341236496
0,0.0,0.0015271859150317495
0,0.0,0.0014670698625215937
0,0.0,0.0014646376465196765
0,0.0,0.0014254614819885414
0,0.0,0.001425408038393884
0,0.0,0.001414778156929151
