dimension,birth,death
2,0.0004095442661999142,0.00042058353577431135
1,0.0007801869524925497,0.0010803080162091877
1,0.0006516555287618055,0.0008631435328230326
1,0.0009253582828114442,0.0010646887551810048
1,0.0011273775665228715,0.0012588153687737064
1,0.0003170990856967767,0.0004409782974361272
1,0.0008301758827892886,0.000943287451440404
1,0.0003239192011165071,0.000427129204549046
1,0.0002686578591889237,0.00034727992279158623
1,0.0006133747864851424,0.0006894266992982517
1,0.0008209852258489896,0.0008888645117569973
1,0.0005596191126657176,0.0006232329235525856
1,0.000315171009642816,0.0003746473039678804
1,0.0003852137271227744,0.0004431179426888321
1,0.00032248851305044464,0.00037866508432561223
1,0.0004926662271828324,0.0005422221018368767
1,0.000430364706714862,0.00046977949191355137
1,0.00042272696797216467,0.000462019973028021
1,0.0003036915539297258,0.00033344732699044856
1,0.0006840092649723411,0.0007097069525875173
1,0.0002759139300998708,0.00030105010319419925
1,0.0006964335256363683,0.0007204355354415241
1,0.00019287948487769168,0.00021571890771803013
1,0.0004159604938954282,0.00043517285749055827
1,0.0005786384546330091,0.0005936984780693844
1,0.0009905872576629177,0.0010034887077778614
1,0.0010430898233138159,0.001055508950620817
1,0.000516981097225068,0.000526528401059904
1,0.00030836189254182435,0.0003159037341033951
1,0.0003464922328658184,0.00035333985526879333
1,0.00043522115368501015,0.0004414070562126333
1,0.0008093566464257205,0.0008133202315274576
1,0.0009108439340369722,0.0009118356491487536
1,0.00027682654757576276,0.00027744188116798484
0,0.0,inf
0,0.0,0.0029036346884274596
0,0.0,0.0022213027527661702
0,0.0,0.0016440556405823048
0,0.0,0.001265675811808209
0,0.0,0.00112694868249548
0,0.0,0.000932598360185517
0,0.0,0.0008500654018400788
0,0.0,0.0008196015850854549
0,0.0,0.0008067294915683386
0,0.0,0.0008017115582642122
0,0.0,0.0007725524747755624
0,0.0,0.0007387290957049478
0,0.0,0.0007306327980353667
0,0.0,0.0007298268681358645
0,0.0,0.0007254361972447118
0,0.0,0.0007170726170504597
0,0.0,0.0007070365293992987
0,0.0,0.0007017550532540075
0,0.0,0.0006908885121228578
0,0.0,0.0006671467404213529
0,0.0,0.0006530731534603856
0,0.0,0.000649361471883868
0,0.0,0.0006316743860636676
0,0.0,0.0006296080157327823
0,0.0,0.0006069677084440005
0,0.0,0.0005262089541013086
0,0.0,0.0005198596559520208
0,0.0,0.0005164116002104557
0,0.0,0.0005131452069042275
0,0.0,0.0005043453007345753
0,0.0,0.0004969564567986174
0,0.0,0.00048405853752268396
0,0.0,0.0004836675896564703
0,0.0,0.0004796967749730962
0,0.0,0.00047573699800785305
0,0.0,0.00046110922904544696
0,0.0,0.00046097246225361205
0,0.0,0.0004555604001642801
0,0.0,0.000447507459081629
0,0.0,0.0004375811374031448
0,0.0,0.0004324110578535985
0,0.0,0.00042938682609037284
0,0.0,0.0004222792429024788
0,0.0,0.00041143877376101547
0,0.0,0.00040469130761354346
0,0.0,0.0003996216870789762
0,0.0,0.00037531992085400415
0,0.0,0.0003598236961808531
0,0.0,0.00034031038610219663
0,0.0,0.0003325636868647396
0,0.0,0.0003217707835531638
0,0.0,0.0003091107579383522
0,0.0,0.0003072693757591443
0,0.0,0.0003041756350471688
0,0.0,0.0003002111323948136
0,0.0,0.00029852611740829806
0,0.0,0.00029046117401145975
0,0.0,0.00029009913825559414
0,0.0,0.0002836516857115896
0,0.0,0.0002796217016246158
0,0.0,0.0002775847701614404
0,0.0,0.0002769783581424555
0,0.0,0.00027626115550678635
0,0.0,0.0002760662425213236
0,0.0,0.0002681880403639429
0,0.0,0.0002673245613351846
0,0.0,0.00026677361950731436
0,0.0,0.00026606358939245875
0,0.0,0.00026503463219472423
0,0.0,0.000263204315583837
0,0.0,0.0002616826591397585
0,0.0,0.000260636407197272
0,0.0,0.00025999046715288504
0,0.0,0.0002585312013686608
0,0.0,0.0002551761678356136
0,0.0,0.00025236011612251463
0,0.0,0.0002522768152073204
0,0.0,0.0002516929368556641
0,0.0,0.00025035324437753067
0,0.0,0.0002461197087920465
0,0.0,0.0002445776975251701
0,0.0,0.00024085404551355558
0,0.0,0.00023971690366427335
0,0.0,0.0002385743417985454
0,0.0,0.0002376032673671009
0,0.0,0.00022215109109000237
0,0.0,0.0002203461132513681
0,0.0,0.00022034611325132562
0,0.0,0.00021977304046504493
0,0.0,0.00021891061840537335
0,0.0,0.00021881458391146043
0,0.0,0.00021610829234493004
0,0.0,0.0002124792588548314
0,0.0,0.00020286435666712205
0,0.0,0.000201304238483887
0,0.0,0.00019899394118722712
0,0.0,0.00019622852482152552
0,0.0,0.00019493894770979445
0,0.0,0.00018902701009783292
0,0.0,0.00018463959091481795
0,0.0,0.00018107633822849636
0,0.0,0.00016117906781974394
0,0.0,0.00016000112949174163
0,0.0,0.00015973818579805883
0,0.0,0.0001566826202275831
0,0.0,0.00015356626895484318
0,0.0,0.0001502455247977706
0,0.0,0.00014813226166979294
0,0.0,0.0001458443672369679
0,0.0,0.0001449770986915444
0,0.0,0.00014395868197848596
0,0.0,0.00013677112136356085
0,0.0,9.053816911417165e-05
0,0.0,8.770814926261459e-05
0,0.0,6.580107889597497e-05
0,0.0,5.5395671628511636e-05
0,0.0,4.2515631083955176e-05
