dimension,birth,death
2,0.000771195136069436,0.000798618210945292
2,0.0006502289926973095,0.0006636675402937582
2,0.001071756919523926,0.0010823542366226715
2,0.0010661723562518594,0.0010750859125097073
1,0.0007269708856919899,0.0009696101139322418
1,0.0008040481061260504,0.0010071676473811407
1,0.0005591158392317045,0.0007337630019111571
1,0.00029047301414903,0.0004396596284051484
1,0.0004341266775040872,0.0005825358823245094
1,0.0006644588833601634,0.0008128104858984192
1,0.0004377910725175742,0.0005671041463516461
1,0.00029733890750026847,0.0004256183581682167
1,0.0004338845138898428,0.0005559488730633652
1,0.0004307239974023048,0.0005360451419937703
1,0.0007930186227415514,0.0008830881600274455
1,0.0008749337167905771,0.0009457516243279779
1,0.0002462151290252667,0.000302525034795328
1,0.0009920059097864044,0.0010456280711205943
1,0.0012051568136696336,0.0012570787675774092
1,0.0004356733372330029,0.0004831220214636586
1,0.0007837132927593285,0.0008281309636615614
1,0.0005141073764693067,0.0005582128251738769
1,0.0006071655750986416,0.0006502289926973095
1,0.00023787819529388817,0.00027940749834069886
1,0.0002475773254729768,0.00028521514944917847
1,0.0003129081315476003,0.00034443764385298217
1,0.00042606261056217845,0.00045617838621869397
1,0.0005678079565954244,0.0005900648140190134
1,0.0003269680258345901,0.00034662766153277584
1,0.0004484641077118981,0.00046512212220474084
1,0.00032093357005756476,0.00033515857244465424
1,0.0002858041333482823,0.0002972682051077329
1,0.00026153263022421177,0.0002706176886319629
1,0.0006022643730741391,0.0006112370839124964
1,0.0007110378255515828,0.0007197351404668535
1,0.0009167696483531803,0.0009248734182479812
1,0.000248255620786499,0.00025378239271628926
1,0.00045930104500722094,0.0004640362325003343
1,0.0004486046994205286,0.0004531733780770612
1,0.0006170555870251437,0.0006214344504804277
1,0.00028989351628664234,0.0002920607045616057
1,0.0005285818827412241,0.000530328740652995
1,0.00027925699604142786,0.0002809080864594704
0,0.0,inf
0,0.0,0.004167821477147845
0,0.0,0.0016764324515167535
0,0.0,0.0011564701239922257
