dimension,birth,death
2,0.0032425512877261482,0.003307648085341458
1,0.0010899341381534794,0.0014978691513123765
1,0.0011549227346197015,0.0013579870671384352
1,0.002935431322801859,0.0030956548910238287
1,0.0010304881210546919,0.0011862007599456898
1,0.0012005091867465705,0.0013180981648036856
1,0.0007230809138780378,0.0008223980226059267
1,0.0006700058294399857,0.0007603868996159551
1,0.0029851919318036307,0.003057452131396867
1,0.004342130727031883,0.004411458892745732
1,0.0005780063259173123,0.0006237175456576026
1,0.004754048597705541,0.00479199916276112
0,0.0,inf
0,0.0,0.004273626038427097
0,0.0,0.002921403508480478
0,0.0,0.0019239886982242956
0,0.0,0.0013688321226265475
0,0.0,0.0011397912329821377
0,0.0,0.0010635580871684684
0,0.0,0.0009911698112668255
0,0.0,0.00092468973476782
0,0.0,0.0009092145053709388
0,0.0,0.0008846526649570714
0,0.0,0.0008634833725914372
0,0.0,0.0008597248425687787
0,0.0,0.0008557131053891577
0,0.0,0.0008501676635222805
0,0.0,0.0008348663502698372
0,0.0,0.0008064748002747455
0,0.0,0.0008016819046627
0,0.0,0.0007494507335550402
0,0.0,0.000709158370599992
0,0.0,0.0006807246360738036
0,0.0,0.0006613767014262281
0,0.0,0.0006377888475220632
0,0.0,0.0006195693510816085
0,0.0,0.0006059757830176104
0,0.0,0.0006039660501865774
0,0.0,0.0006015815721801972
0,0.0,0.0005818054683223878
0,0.0,0.0005564383765019955
0,0.0,0.0005551165721650591
0,0.0,0.0005534344055778178
0,0.0,0.0005522203726788051
0,0.0,0.000543130790000582
0,0.0,0.0005404743365448061
0,0.0,0.0005371739233520766
0,0.0,0.0005285252671359993
0,0.0,0.0005076353009767869
0,0.0,0.000488695592048069
0,0.0,0.000461370266540645
0,0.0,0.0004584475385111981
0,0.0,0.00045831705678413216
0,0.0,0.00042525132817071215
0,0.0,0.0004044524141359007
0,0.0,0.000377930914974206
0,0.0,0.00033478860132817105
0,0.0,0.00032937254567403236
0,0.0,0.0003277739377100981
0,0.0,0.000311996171841389
0,0.0,0.00030659833146023306
0,0.0,0.0003027533854983118
0,0.0,0.00029125104226521256
0,0.0,0.0002796466463610039
0,0.0,0.00027646230982390004
0,0.0,0.0002650435459862943
0,0.0,0.0002323545026211472
0,0.0,0.00022422218350303107
0,0.0,0.00018087661833441157
0,0.0,4.9551882203048414e-05
