dimension,birth,death
2,0.0022959283799736203,0.0023464112457846045
1,0.0540742250996,0.05761749390496311
1,0.0012918731117002313,0.0017218649196744937
1,0.0036857327127323295,0.003930999178650677
1,0.001493888870948308,0.001587909721551165
1,0.0009625171135213952,0.0010376852586873482
1,0.001234564951716482,0.0012929108806772117
1,0.0010988618617669753,0.0011474119545093527
1,0.0014060705953377378,0.001454058689558305
1,0.0009769233045760566,0.0010241396288330844
1,0.000610725551488954,0.0006438519979935372
1,0.0009089737430477456,0.0009266289436523975
1,0.000517832303584728,0.0005294538520929944
1,0.0021429758594480306,0.002144870499395709
0,0.0,inf
0,0.0,0.054325298924147655
0,0.0,0.05259599535462757
0,0.0,0.051652875771660695
0,0.0,0.045253282306020215
0,0.0,0.02504139799176251
0,0.0,0.02364540235273958
0,0.0,0.023643308342899575
0,0.0,0.0035066098999520694
0,0.0,0.0019748434349037575
0,0.0,0.0018331801513447362
0,0.0,0.0015919637910021094
0,0.0,0.0014225629207938876
0,0.0,0.0014165652063007617
0,0.0,0.0013864400290162652
0,0.0,0.0013722746102296881
0,0.0,0.001363742302858249
0,0.0,0.001324294573792614
0,0.0,0.0012983963988871527
0,0.0,0.0012557332560609357
0,0.0,0.0012524653943435061
0,0.0,0.001243599121616025
0,0.0,0.0012241161472432169
0,0.0,0.0012017310071425944
0,0.0,0.0011766867377606565
0,0.0,0.001156223719089545
0,0.0,0.0011431342679648687
0,0.0,0.0011222593284172483
0,0.0,0.0010931874469309914
0,0.0,0.0010433078206410849
0,0.0,0.0009610144649016643
0,0.0,0.0009514344795633724
0,0.0,0.0009472229263675509
0,0.0,0.0009413675912359968
0,0.0,0.0009289373513533885
0,0.0,0.0008979034868989559
0,0.0,0.0008977275144495452
0,0.0,0.0008916835014806837
0,0.0,0.0008898636147005788
0,0.0,0.0008752784173779623
0,0.0,0.0008704457360094497
0,0.0,0.0008699037278581347
0,0.0,0.0008547251016546911
0,0.0,0.000849864219625482
0,0.0,0.000834512229272333
0,0.0,0.0008258508542457518
0,0.0,0.0008237928674053148
0,0.0,0.0007499250689568404
0,0.0,0.0007457748041035027
0,0.0,0.0007432862224169547
0,0.0,0.0007125867465326918
0,0.0,0.0006987779690929267
0,0.0,0.0006954012900929328
0,0.0,0.0006828956176797322
0,0.0,0.0006605363188125396
0,0.0,0.0006414088589392635
0,0.0,0.0006185599960220463
0,0.0,0.0006120413898141826
0,0.0,0.0005856132501741842
0,0.0,0.0005849781863521338
0,0.0,0.0005829959237757416
0,0.0,0.00058083528996184
0,0.0,0.0005666008867991822
0,0.0,0.0005558172225087102
0,0.0,0.0005528883335102178
0,0.0,0.0005491439396419309
0,0.0,0.0005212115204122003
0,0.0,0.0004996561734958905
0,0.0,0.00046769806257730283
0,0.0,0.00045171829816990027
0,0.0,0.00041252405205676775
0,0.0,0.0004097950950087413
0,0.0,0.0003999355031450177
0,0.0,0.00035340986716416665
0,0.0,0.00033377693402489127
0,0.0,0.00033010917606846957
0,0.0,0.0003136605683227251
0,0.0,0.00030340718328967294
0,0.0,0.00029744383237790043
0,0.0,0.0002966380818713316
0,0.0,0.0002945338973404891
0,0.0,0.00029051602161236624
0,0.0,0.0002366435760384297
0,0.0,0.00023357208270034216
0,0.0,0.00021487174606227974
0,0.0,0.00020431000227497952
0,0.0,0.00019237721193918563
0,0.0,0.00018400237111403474
0,0.0,9.84514621253116e-05
