dimension,birth,death
1,0.042742223914155,0.04910046236300495
1,0.09002911177487369,0.09235496129396446
1,0.0016440088823927756,0.0019959511589203996
1,0.0022613002404751887,0.0025114096544212676
1,0.0022936110485756735,0.002530740921708941
1,0.0022187081491848765,0.0024282107452030257
1,0.0037844769027778886,0.0039934028235161885
1,0.0012454169201543271,0.0014519604487983231
1,0.0018702481468899875,0.0020489497358086328
1,0.000848414962628375,0.0010198858973724163
1,0.0019440755671931058,0.0020991218336815086
1,0.003978872761333822,0.004105980821046692
1,0.0020612352112116704,0.002174420086715736
1,0.00145747173755861,0.0015521218692310635
1,0.0008847553346435822,0.0009695545344500492
1,0.002127755690702036,0.002205361226840792
1,0.0017414690818756849,0.0018095058807623523
1,0.0006669337690604288,0.0007242632447987799
1,0.0025417089195494155,0.0025942407319984174
1,0.0008502024482489676,0.0009011636414673012
1,0.0009398971313929619,0.000990664128702048
1,0.0026213159114132642,0.0026651173516564477
1,0.0021891313974173785,0.002226569288942076
1,0.00266261201669127,0.002698540070885771
1,0.0015090927179041798,0.0015382974072167257
1,0.0024930440286251806,0.0025141836753255196
1,0.001513015530348291,0.0015220874747482616
1,0.002616541180604816,0.0026215335845467852
1,0.0015365859710982724,0.001537099908111718
0,0.0,inf
0,0.0,0.07882033876485424
0,0.0,0.078383542789498
0,0.0,0.06789676723715747
0,0.0,0.04887093502444715
0,0.0,0.040122719746875396
0,0.0,0.03410300079501685
0,0.0,0.030828629029268736
0,0.0,0.0274776415764504
0,0.0,0.02248619034062141
0,0.0,0.010480586034006185
0,0.0,0.00386292980890787
0,0.0,0.0038028547205092205
0,0.0,0.0037358237279662954
0,0.0,0.003144874272947349
0,0.0,0.002744470100246462
0,0.0,0.0027235952480330465
0,0.0,0.0026153630315630515
0,0.0,0.0025544755862594655
0,0.0,0.0024051544030647748
0,0.0,0.002368665546307444
0,0.0,0.0022199302574338296
0,0.0,0.0022049654214585527
0,0.0,0.0021197632851063463
0,0.0,0.002039613173392783
0,0.0,0.001989824259575285
0,0.0,0.0019392516284366388
0,0.0,0.0018985857945642763
0,0.0,0.0018916439180022631
0,0.0,0.0018837449119618076
0,0.0,0.0017608068764808657
0,0.0,0.0017525013989398393
0,0.0,0.0016962698730416666
0,0.0,0.0016769993364223025
0,0.0,0.001654849316159808
0,0.0,0.0016395842398531126
0,0.0,0.0015875912124717953
0,0.0,0.0015521485440959755
0,0.0,0.001537277502747815
0,0.0,0.0015222635153404193
0,0.0,0.001509344231369193
0,0.0,0.0014829807167149752
0,0.0,0.0014649103086018286
0,0.0,0.0014419520100325412
0,0.0,0.0014283056737976383
0,0.0,0.0013856482669390721
0,0.0,0.0013466918847321683
0,0.0,0.0013276260402913232
0,0.0,0.0013214235746562782
0,0.0,0.001311748810078895
0,0.0,0.0012905615614721886
0,0.0,0.0012630034848587603
0,0.0,0.001260242523542642
0,0.0,0.0012544753421868332
0,0.0,0.0012270004833000003
0,0.0,0.0012228692881404305
0,0.0,0.00120938137122713
0,0.0,0.0011747604665834131
0,0.0,0.0011470648438959396
0,0.0,0.001139033347464734
0,0.0,0.0011328892746348509
0,0.0,0.001124922915051365
0,0.0,0.0011146880491866404
0,0.0,0.0010952583402789682
0,0.0,0.001051816661569761
0,0.0,0.001030697277957571
0,0.0,0.0010197816864388849
0,0.0,0.0009970720617345006
0,0.0,0.000992149020472287
0,0.0,0.0009718781156977808
0,0.0,0.0009631464559848023
0,0.0,0.0009483762023895069
0,0.0,0.0009371350365612397
0,0.0,0.0009366721916798767
0,0.0,0.0009244497764157361
0,0.0,0.0009148477823711212
0,0.0,0.0008968982299069519
0,0.0,0.0008891632810312964
0,0.0,0.0008866280990364796
0,0.0,0.0008738779533204306
0,0.0,0.0008434857734658916
0,0.0,0.0008297089295337661
0,0.0,0.000827516313895555
0,0.0,0.000823215113877402
0,0.0,0.0008219748193677676
0,0.0,0.0008179363378731718
0,0.0,0.0008160446404708368
0,0.0,0.0008112902731848194
0,0.0,0.0008068699844733096
0,0.0,0.0008060113718286302
0,0.0,0.0007897111964515335
0,0.0,0.0007867001848324023
0,0.0,0.0007587973188724646
0,0.0,0.0007428804785328796
0,0.0,0.0007193829828401897
0,0.0,0.0007190842982859642
0,0.0,0.0007189714139547406
0,0.0,0.0007074264257238125
0,0.0,0.0006990355046502685
0,0.0,0.0006984494278457436
0,0.0,0.0006951989314905613
0,0.0,0.0006936492217354234
0,0.0,0.0006800318408571677
0,0.0,0.0006795428161882733
0,0.0,0.000668736113618911
0,0.0,0.000668497780531341
0,0.0,0.0006652181979080747
0,0.0,0.0006569389873484587
0,0.0,0.0006494550136766365
0,0.0,0.0006464322035592861
0,0.0,0.0006384730252888248
0,0.0,0.0006221393089031408
0,0.0,0.0006139958902680391
0,0.0,0.0005988398709149891
0,0.0,0.0005735624600111574
0,0.0,0.0005713090144392811
0,0.0,0.0005700381471138244
0,0.0,0.0005646057154390249
0,0.0,0.0005460187174004186
0,0.0,0.0005383519826883126
0,0.0,0.0005262043040037712
0,0.0,0.0005165896566225686
0,0.0,0.0005121024783459137
0,0.0,0.0004851929256129633
0,0.0,0.00046980799006749564
0,0.0,0.00046752963165037063
0,0.0,0.0004657712413185364
0,0.0,0.00045655714976283144
0,0.0,0.00041382331881419126
0,0.0,0.00039966789929751773
0,0.0,0.00039811387117262223
0,0.0,0.000397872483497496
0,0.0,0.00039217199754001643
0,0.0,0.0003915659167739519
0,0.0,0.00037840025369126687
0,0.0,0.0003584945267311938
0,0.0,0.0003316043809077975
0,0.0,0.00030980598681868706
0,0.0,0.0002808409517217454
0,0.0,0.00027492793015196647
0,0.0,0.0002687647214455615
0,0.0,0.00026815288146613247
0,0.0,0.0001212946069928378
0,0.0,9.977848969233949e-05
