dimension,birth,death
2,0.05118458896692612,0.056290884208557074
2,0.04045733154150806,0.045533365573225563
2,0.04916638257411011,0.05348514058909687
2,0.03895916775668776,0.04312974680913375
2,0.044125100218280235,0.04754793917751681
2,0.05394579188091689,0.05712230986425569
2,0.027584225818514562,0.030742396029971628
2,0.05706658251620934,0.06004637008540388
2,0.051535142488738035,0.05426495095955856
2,0.05379560866525059,0.05636282065140529
2,0.054598795986117034,0.05712640352009864
2,0.03367326847600234,0.03615090975408886
2,0.04552754637556238,0.04786878020859688
2,0.027494827296528412,0.029676318632775225
2,0.041330171634533674,0.0433861479774741
2,0.044098988464297086,0.04613018280434074
2,0.06544779881175256,0.06747614042005545
2,0.037008985846734295,0.038987843652188485
2,0.027526150895715112,0.029471747408490075
2,0.05175661443399667,0.05367059108840014
2,0.03738439180912741,0.039194601518948866
2,0.06620060862317248,0.06772909390296479
2,0.042683737229782734,0.04415870353085994
2,0.056615908846356235,0.05785145950613738
2,0.04139029563043371,0.04259569761535616
2,0.02390899098041952,0.025090541112189634
2,0.05848880438203044,0.05962489491119797
2,0.034173159754132855,0.03529035543957212
2,0.027761627761069822,0.028871349801846694
2,0.014332232270243765,0.015363877945779493
2,0.04537188611959638,0.046319190894945066
2,0.040004236165847674,0.04094626539093911
2,0.061750930808315375,0.06246340015575294
2,0.020328488392503154,0.021027264611994174
2,0.06395505599497835,0.06462431744833859
2,0.037079926159932525,0.037699753689800414
2,0.024977274977377006,0.025579365106485424
2,0.06090021658814729,0.06143271902427738
2,0.044132548920088055,0.04463555499019883
2,0.039820104202951206,0.04028670640771839
2,0.043041924031437015,0.04349136037099149
2,0.04000915848722817,0.04045588347560932
2,0.04840950779782346,0.04882118077351486
2,0.043144396444744576,0.04349136037099149
2,0.04325879295769324,0.04355515349605673
2,0.0228031347085429,0.023086694572721153
2,0.04590724670141821,0.046177772692703775
2,0.04100344034475254,0.041271865507108485
2,0.049208092415539556,0.049445817573994306
2,0.0011925134978941175,0.001425683588562663
2,0.001455395884372634,0.001683501490191661
2,0.05406211596905835,0.05426495095955856
