r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8972108450473743,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5229240190775556,-0.5200034985236506,-0.5165149133311142,-0.5239933172208618,-0.5240066834476531,-0.523391837015252,-0.5240133665610488,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8972108450473743,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5238863874065312,-0.5199633998432767,-0.5165483288980925,-0.5239933172208618,-0.5240133665610488,-0.523391837015252,-0.5240066834476531,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8972108450473743,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5196359272868891,-0.5154522983012038,-0.5239866341074662,-0.5240066834476531,-0.5233985201286477,-0.5240200496744445,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8972108450473743,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5238863874065312,-0.5199233011629026,-0.5164480821971575,-0.5239732678806748,-0.5240200496744445,-0.5234052032420434,-0.5240200496744445,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8972108450473743,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5203176048532469,-0.5174438660931114,-0.5239933172208618,-0.5240200496744445,-0.5233784707884608,-0.5240200496744445,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8972108450473743,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.522817089263225,-0.5202841892862685,-0.5166619418258188,-0.5239933172208618,-0.5240133665610488,-0.5233784707884608,-0.5240200496744445,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8972108450473743,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5237794575922006,-0.5194554832252062,-0.515806503311174,-0.5239665847672791,-0.5240066834476531,-0.5234185694688347,-0.5240133665610488,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8972108450473743,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5201304776781682,-0.5160871940737918,-0.5240000003342574,-0.5240133665610488,-0.5233784707884608,-0.5240200496744445,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8972108450473743,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.522202242830824,-0.5200502803174203,-0.5159334824656915,-0.5240000003342574,-0.5240133665610488,-0.5233717876750651,-0.5240200496744445,-0.5240200496744445
-0.5240133665610488,-0.5240200496744445,1.8267249885698487,0.8963821389863119,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5238863874065312,-0.5196225610600979,-0.5157797708575912,-0.5239866341074662,-0.5240066834476531,-0.5234052032420434,-0.5240133665610488,-0.5240200496744445
-0.5240133665610488,-0.5240200496744445,1.8267249885698487,0.8963821389863119,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5228438217168077,-0.519916618049507,-0.5163077368158486,-0.5239933172208618,-0.5240133665610488,-0.5233851539018564,-0.5240133665610488,-0.5240200496744445
-0.5240133665610488,-0.5240200496744445,1.8267249885698487,0.8963821389863119,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5237794575922006,-0.519776272668198,-0.5163144199292443,-0.5239866341074662,-0.5240133665610488,-0.523391837015252,-0.5240200496744445,-0.5240200496744445
-0.5240133665610488,-0.5240200496744445,1.8267249885698487,0.8963821389863119,1.3132747526078066,2.7485134530069364,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5204245346675774,-0.5173636687323635,-0.5239933172208618,-0.5240200496744445,-0.5233784707884608,-0.5240200496744445,-0.5240200496744445
-0.5240066834476531,-0.5240200496744445,1.8267249885698487,0.8963821389863119,1.3132747526078066,2.7485401854605187,-0.5240200496744445,-0.5240200496744445,-0.5239933172208618,-0.5227368919024771,-0.520056963430816,-0.5163077368158486,-0.5240000003342574,-0.5240066834476531,-0.5233851539018564,-0.5240133665610488,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8963821389863119,1.3132747526078066,2.7485401854605187,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5205114151417211,-0.5165215964445099,-0.5239933172208618,-0.5240133665610488,-0.5233851539018564,-0.5240200496744445,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8963821389863119,1.3132747526078066,2.7485401854605187,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5228438217168077,-0.5196693428538675,-0.5155391787753474,-0.5240000003342574,-0.5240066834476531,-0.5233851539018564,-0.5240133665610488,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8963821389863119,1.3132747526078066,2.7485401854605187,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5238863874065312,-0.5195958286065151,-0.5158131864245695,-0.5239933172208618,-0.5240066834476531,-0.5233851539018564,-0.5240200496744445,-0.5240200496744445
-0.5240133665610488,-0.5240200496744445,1.8267249885698487,0.8963821389863119,1.3132747526078066,2.7485401854605187,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5238863874065312,-0.5185799953703742,-0.5147839869616374,-0.5239064367467181,-0.5240066834476531,-0.5234787174893957,-0.5240200496744445,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8968098582436345,1.3132747526078066,2.7485669179141015,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5179651489379732,-0.5129995956849952,-0.5238396056127615,-0.5240066834476531,-0.5235455486233523,-0.5240200496744445,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8959811521825721,1.3132747526078066,2.7485669179141015,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5236992602314526,-0.5197094415342415,-0.5160537785068134,-0.5239866341074662,-0.5240066834476531,-0.523411886355439,-0.5240133665610488,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8959811521825721,1.3132747526078066,2.7485669179141015,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5213200718625963,-0.5199901322968593,-0.5166753080526102,-0.5239933172208618,-0.5240133665610488,-0.5233851539018564,-0.5240133665610488,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8959811521825721,1.3132747526078066,2.7485669179141015,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5234854006027914,-0.5199299842762983,-0.516855752114293,-0.5239933172208618,-0.5240133665610488,-0.5233784707884608,-0.5240200496744445,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8959811521825721,1.3132747526078066,2.7485669179141015,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5200703296576072,-0.5169292663616454,-0.5239866341074662,-0.5240200496744445,-0.5233851539018564,-0.5240200496744445,-0.5240200496744445
-0.5240200496744445,-0.5240200496744445,1.8267249885698487,0.8959811521825721,1.3132747526078066,2.7485669179141015,-0.5240200496744445,-0.5240200496744445,-0.5240200496744445,-0.5238863874065312,-0.520016864750442,-0.516855752114293,-0.5239799509940705,-0.5240133665610488,-0.5233985201286477,-0.5240200496744445,-0.5240200496744445
