r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,1.0197680427961058,1.40153355922062,2.666469924006038,-0.5245933306303147,-0.5245933306303147,-0.5245658714116982,-0.523577339541506,-0.5192937014373397,-0.5154631404403448,-0.5244628993418865,-0.5245796010210064,-0.5240441462579857,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,1.0197680427961058,1.40153355922062,2.666469924006038,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5237146356345883,-0.5199389930748263,-0.517179341603873,-0.5245521418023901,-0.5245864658256606,-0.5239617686021363,-0.5245933306303147,-0.5245933306303147
-0.5245864658256606,-0.5245933306303147,1.9216935374720459,0.9995031394571652,1.40153355922062,2.666469924006038,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5205842847123129,-0.5176186891017363,-0.5137812633000872,-0.5244011160999995,-0.5245727362163524,-0.5241127943045268,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.9290702437059691,1.40153355922062,2.666497383224655,-0.5245933306303147,-0.5245933306303147,-0.5245658714116982,-0.5226986445457796,-0.5166988052780851,-0.5095388140238456,-0.5242638200069173,-0.5245796010210064,-0.5242569552022631,-0.5245933306303147,-0.5245933306303147
-0.5245864658256606,-0.5245933306303147,1.9216935374720459,0.9290702437059691,1.40153355922062,2.666497383224655,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5234949618856567,-0.5202135852609908,-0.5165409147710405,-0.5245590066070441,-0.5245933306303147,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.9292899174549007,1.40153355922062,2.666497383224655,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.4797524266296507,-0.5190328388604835,-0.5138018577140495,-0.5245590066070441,-0.5245796010210064,-0.5239617686021363,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.9267362101235708,1.40153355922062,2.666497383224655,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5089964944561707,-0.5194790511630007,-0.5153738979798413,-0.5245521418023901,-0.5245864658256606,-0.5239617686021363,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.9267362101235708,1.40153355922062,2.666497383224655,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5207284456100493,-0.5183875472229968,-0.5245727362163524,-0.5245796010210064,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245796010210064,-0.5245933306303147,1.9216935374720459,0.9267362101235708,1.40153355922062,2.666497383224655,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5244560345372324,-0.52041266459596,-0.5172479896504142,-0.5245658714116982,-0.5245796010210064,-0.5239549037974822,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.9267362101235708,1.40153355922062,2.666497383224655,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5203920701819977,-0.5166850756687769,-0.5245590066070441,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245864658256606,-0.5245933306303147,1.9216935374720459,0.867341920256188,1.40153355922062,2.666497383224655,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5240166870393692,-0.5166644812548146,-0.5116943626852369,-0.524305008834842,-0.5245727362163524,-0.5242157663743385,-0.5245933306303147,-0.5245933306303147
-0.5245864658256606,-0.5245933306303147,1.9216935374720459,0.8081673041377366,1.40153355922062,2.666497383224655,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5165615091850029,-0.5103214017544144,-0.5242638200069173,-0.5245727362163524,-0.5242638200069173,-0.5245933306303147,-0.5245933306303147
-0.5245864658256606,-0.5245933306303147,1.9216935374720459,0.8024283274468984,1.40153355922062,2.666497383224655,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5239068501649035,-0.5147629303656254,-0.5066006776318853,-0.5242706848115714,-0.5245658714116982,-0.5242569552022631,-0.5245933306303147,-0.5245933306303147
-0.5245864658256606,-0.5245933306303147,1.9216935374720459,0.8013848771394734,1.40153355922062,2.6665523016618877,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5243187384441502,-0.5149620097005946,-0.5079461793440915,-0.5242775496162255,-0.5245658714116982,-0.5242500903976091,-0.5245933306303147,-0.5245933306303147
-0.5245864658256606,-0.5245933306303147,1.9216935374720459,0.8005336413623634,1.40153355922062,2.666634679317737,-0.5245933306303147,-0.5245933306303147,-0.5245384121930818,-0.5241265239138351,-0.5197124545212406,-0.5160054600080197,-0.5245178177791194,-0.5245796010210064,-0.5239960926254069,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.800753315111295,1.40153355922062,2.66668959775497,-0.5245933306303147,-0.5245933306303147,-0.5245658714116982,-0.5241265239138351,-0.5171106935573319,-0.5121337101831002,-0.524373656881383,-0.5245796010210064,-0.5241402535231433,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.8006983966740621,1.40153355922062,2.66668959775497,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5241539831324514,-0.5206048791262752,-0.5164173482872665,-0.5245727362163524,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.800753315111295,1.40153355922062,2.66668959775497,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5005115959036874,-0.5196300768653912,-0.514495202984115,-0.5245727362163524,-0.5245796010210064,-0.523941174188174,-0.5245864658256606,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.800753315111295,1.40153355922062,2.66668959775497,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5242912792255338,-0.5202685036982237,-0.5161633505150643,-0.5245590066070441,-0.5245864658256606,-0.5239549037974822,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.800753315111295,1.40153355922062,2.66668959775497,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.520831417679861,-0.5171244231666401,-0.5245727362163524,-0.5245864658256606,-0.5239343093835199,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.8009729888602266,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245658714116982,-0.5232752881367251,-0.5201518020191038,-0.5158750287195916,-0.5245590066070441,-0.5245796010210064,-0.5239549037974822,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.8009729888602266,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5205430958843882,-0.5171724767992188,-0.5245727362163524,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.8009729888602266,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5244560345372324,-0.5207902288519363,-0.517234260041106,-0.5245590066070441,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.8009729888602266,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5241814423510679,-0.5207559048286657,-0.5170145862921743,-0.5245658714116982,-0.5245796010210064,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245796010210064,-0.5245933306303147,1.9216935374720459,0.8009729888602266,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5243461976627667,-0.5207078511960869,-0.5169939918782119,-0.5245727362163524,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.8009729888602266,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5208039584612445,-0.5202135852609908,-0.5163075114128007,-0.5245452769977359,-0.5245864658256606,-0.5239617686021363,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5209824433822514,-0.5172205304317977,-0.5245796010210064,-0.5245864658256606,-0.5239274445788658,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5234125842298073,-0.5208657417031315,-0.5168361013711674,-0.5245796010210064,-0.5245864658256606,-0.5239343093835199,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5241539831324514,-0.5200145059260215,-0.5168292365665133,-0.5245590066070441,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5209618489682891,-0.5171450175806025,-0.5245727362163524,-0.5245864658256606,-0.5239343093835199,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5228359406388619,-0.520405799791306,-0.5166713460594686,-0.5245658714116982,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5244560345372324,-0.520344016549419,-0.5172273952364518,-0.5245658714116982,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.666717056973586,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5205705551030047,-0.5166644812548146,-0.5245658714116982,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.6667445161922028,-0.5245933306303147,-0.5245933306303147,-0.5245658714116982,-0.5227261037643961,-0.5202616388935696,-0.5166576164501604,-0.5245658714116982,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.6667445161922028,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.524428575318616,-0.5206597975635081,-0.5168498309804755,-0.5245727362163524,-0.5245796010210064,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.666771975410819,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5204744478378471,-0.5205980143216211,-0.5167811829339345,-0.5245727362163524,-0.5245796010210064,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.666771975410819,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5204195294006142,-0.5170283159014826,-0.5245727362163524,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.40153355922062,2.666771975410819,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.52138060205219,-0.5178932812879007,-0.5245796010210064,-0.5245864658256606,-0.5239274445788658,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.4015610184392364,2.666771975410819,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5242912792255338,-0.5210167674055219,-0.5171244231666401,-0.5245590066070441,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245727362163524,-0.5245933306303147,1.9216935374720459,0.7992705173060066,1.4015610184392364,2.666771975410819,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5213737372475359,-0.5177971740227432,-0.5245727362163524,-0.5245933306303147,-0.5239343093835199,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7994901910549382,1.4015610184392364,2.666771975410819,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5228633998574783,-0.5203646109633813,-0.5169528030502872,-0.5245521418023901,-0.5245864658256606,-0.5239549037974822,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7994901910549382,1.4015610184392364,2.666771975410819,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.520954984163635,-0.5176392835156985,-0.5245727362163524,-0.5245864658256606,-0.5239343093835199,-0.5245933306303147,-0.5245933306303147
-0.5245864658256606,-0.5245933306303147,1.9216935374720459,0.7994901910549382,1.4015610184392364,2.666771975410819,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5233027473553415,-0.5206186087355834,-0.5168017773478968,-0.5245521418023901,-0.5245864658256606,-0.5239549037974822,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7988311698081434,1.4015610184392364,2.666771975410819,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.521682653456971,-0.5199046690515557,-0.5157583270404716,-0.5245452769977359,-0.5245796010210064,-0.5239617686021363,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7979524748124169,1.4015610184392364,2.6668543530666686,-0.5245933306303147,-0.5245933306303147,-0.5245658714116982,-0.5239892278207527,-0.5190877572977163,-0.5152160074727968,-0.5245040881698112,-0.5245796010210064,-0.5240166870393692,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7979524748124169,1.4015610184392364,2.6668543530666686,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5206666623681623,-0.5200831539725627,-0.5161839449290266,-0.5245590066070441,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.797101239035307,1.4015610184392364,2.6668543530666686,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5203852053773437,-0.5166507516455063,-0.5245658714116982,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.797101239035307,1.4015610184392364,2.6668543530666686,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.520350881354073,-0.516691940473431,-0.5245658714116982,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.797101239035307,1.4015610184392364,2.6668543530666686,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5244560345372324,-0.5207627696333198,-0.5171587471899106,-0.5245521418023901,-0.5245796010210064,-0.5239617686021363,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.797101239035307,1.4015610184392364,2.6668543530666686,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5206941215867787,-0.5170283159014826,-0.5245658714116982,-0.5245796010210064,-0.5239549037974822,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.797101239035307,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245658714116982,-0.5232752881367251,-0.5203920701819977,-0.5162594577802219,-0.5245658714116982,-0.5245796010210064,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.797101239035307,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5205911495169671,-0.5168223717618592,-0.5245590066070441,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.797101239035307,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5244560345372324,-0.5208863361170939,-0.5172685840643765,-0.5245590066070441,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.797101239035307,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5244560345372324,-0.5207215808053951,-0.5168841550037462,-0.5245590066070441,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.797101239035307,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5222592970479164,-0.5205225014704259,-0.5163075114128007,-0.5245727362163524,-0.5245796010210064,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.797101239035307,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5244560345372324,-0.5204195294006142,-0.5165134555524241,-0.5245384121930818,-0.5245864658256606,-0.5239686334067905,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7961950848209641,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5208794713124397,-0.517117558361986,-0.5245727362163524,-0.5245864658256606,-0.5239343093835199,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7962500032581971,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5233851250111908,-0.5207970936565904,-0.5173852857434964,-0.5245658714116982,-0.5245796010210064,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7962500032581971,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5242912792255338,-0.5203783405726895,-0.5166644812548146,-0.5245521418023901,-0.5245864658256606,-0.5239617686021363,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7962500032581971,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.520893200921748,-0.5171999360178353,-0.5245727362163524,-0.5245864658256606,-0.5239343093835199,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7962500032581971,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5227810222016289,-0.5205156366657717,-0.5163761594593418,-0.5245590066070441,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5244560345372324,-0.5208863361170939,-0.5173990153528046,-0.5245658714116982,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5201929908470284,-0.51724112484576,-0.5245521418023901,-0.5245864658256606,-0.5239549037974822,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5244560345372324,-0.5203577461587272,-0.517234260041106,-0.5245521418023901,-0.5245796010210064,-0.5239617686021363,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5222592970479164,-0.5210099026008679,-0.5170557751200989,-0.5245727362163524,-0.5245864658256606,-0.5239343093835199,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5206254735402376,-0.5179550645297878,-0.5245658714116982,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5201380724097956,-0.5165340499663864,-0.5245658714116982,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5212433059591077,-0.5177353907808562,-0.5245658714116982,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.524428575318616,-0.5209824433822514,-0.5170695047294072,-0.5245727362163524,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5241814423510679,-0.5205842847123129,-0.5175775002738116,-0.5245727362163524,-0.5245864658256606,-0.5239343093835199,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5228633998574783,-0.5205774199076588,-0.5163692946546877,-0.5245658714116982,-0.5245864658256606,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5210373618194843,-0.517728525976202,-0.5245796010210064,-0.5245864658256606,-0.5239274445788658,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5232752881367251,-0.5203920701819977,-0.5168292365665133,-0.5245658714116982,-0.5245864658256606,-0.523948038992828,-0.5245933306303147,-0.5245933306303147
-0.5245933306303147,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5244560345372324,-0.5201518020191038,-0.5173303673062635,-0.5245658714116982,-0.5245796010210064,-0.523941174188174,-0.5245933306303147,-0.5245933306303147
-0.5245864658256606,-0.5245933306303147,1.9216935374720459,0.7964696770071287,1.4015610184392364,2.666881812285285,-0.5245933306303147,-0.5245933306303147,-0.5245933306303147,-0.5226711853271632,-0.5201792612377203,-0.517117558361986,-0.5245384121930818,-0.5245864658256606,-0.5239617686021363,-0.5245933306303147,-0.5245933306303147
