r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9384853772270153,1.3425755995854878,2.718073641682794,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5219348343794635,-0.5223165823023359,-0.5180235925030158,-0.5265961774376957,-0.5266162694336363,-0.5259934175594759,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9384853772270153,1.3425755995854878,2.718073641682794,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5264890201260122,-0.5223433716302568,-0.5187870883487607,-0.5265894801057155,-0.5266229667656165,-0.5259934175594759,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9384853772270153,1.3425755995854878,2.718073641682794,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.522530896925703,-0.5195706761904463,-0.5265894801057155,-0.5266229667656165,-0.5259867202274957,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9384853772270153,1.3425755995854878,2.718073641682794,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.525444236337098,-0.5226447515693666,-0.5190616789599497,-0.5265961774376957,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9384853772270153,1.3425755995854878,2.718073641682794,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5226782382292677,-0.5188205750086619,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9384853772270153,1.3425755995854878,2.718073641682794,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5264890201260122,-0.5226983302252084,-0.5185861683893541,-0.5265894801057155,-0.5266162694336363,-0.5259934175594759,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9384853772270153,1.3425755995854878,2.718073641682794,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5263818628143286,-0.5222496089825338,-0.5189880083081673,-0.5265894801057155,-0.5266162694336363,-0.5259934175594759,-0.5266162694336363,-0.5266229667656165
-0.5266162694336363,-0.5266229667656165,1.8188362713627964,0.9376013294056265,1.3425755995854878,2.718073641682794,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5263282841584869,-0.5229394341764962,-0.5187268123609388,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9376549080614682,1.3425755995854878,2.718073641682794,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5240779806131335,-0.5229394341764962,-0.518733509692919,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9376549080614682,1.3425755995854878,2.718073641682794,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5229997101643182,-0.5192759935833167,-0.526609572101656,-0.5266162694336363,-0.5259733255635354,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9376549080614682,1.3425755995854878,2.718073641682794,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5232475114475863,-0.5193898482269804,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9376549080614682,1.3425755995854878,2.718100431010715,-0.5266229667656165,-0.5266229667656165,-0.5265961774376957,-0.5262479161747243,-0.522470620937881,-0.5183651564340069,-0.5265894801057155,-0.5266162694336363,-0.5259934175594759,-0.5266162694336363,-0.5266229667656165
-0.5266162694336363,-0.5266229667656165,1.8188362713627964,0.9378692226848352,1.3425755995854878,2.718100431010715,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5230398941561996,-0.5197247148259914,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9378692226848352,1.3425755995854878,2.718100431010715,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5243458738923422,-0.5230666834841204,-0.5196711361701496,-0.5266028747696758,-0.526609572101656,-0.5259867202274957,-0.5266229667656165,-0.5266229667656165
-0.5266162694336363,-0.5266229667656165,1.8188362713627964,0.9378692226848352,1.3425755995854878,2.718100431010715,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5230264994922391,-0.5197381094899518,-0.5266028747696758,-0.5266162694336363,-0.5259867202274957,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9378692226848352,1.3425755995854878,2.718100431010715,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5228992501846149,-0.5198787534615363,-0.5266028747696758,-0.5266229667656165,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9365833349446332,1.3425755995854878,2.718100431010715,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5263818628143286,-0.5225175022617425,-0.5193697562310398,-0.5265827827737353,-0.5266162694336363,-0.5260001148914561,-0.5266229667656165,-0.5266229667656165
-0.5265961774376957,-0.5266229667656165,1.8188362713627964,0.9365833349446332,1.3425755995854878,2.718100431010715,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5235622860506566,-0.5197247148259914,-0.526609572101656,-0.5266162694336363,-0.5259733255635354,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9357528657790861,1.3425755995854878,2.718100431010715,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.52397082330145,-0.5227251195531293,-0.5185928657213343,-0.526609572101656,-0.5266162694336363,-0.5259733255635354,-0.5266162694336363,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9357528657790861,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.522684935561248,-0.5186665363731168,-0.526609572101656,-0.5266162694336363,-0.5259733255635354,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5230934728120413,-0.5196711361701496,-0.5265961774376957,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5263818628143286,-0.5227251195531293,-0.5192960855792573,-0.5265894801057155,-0.5266162694336363,-0.5259934175594759,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.525042396418285,-0.5232809981074874,-0.5193831508950002,-0.5266028747696758,-0.5266162694336363,-0.5259733255635354,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5240511912852126,-0.5233412740953094,-0.520019397433121,-0.5266028747696758,-0.5266162694336363,-0.5259733255635354,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5264622307980913,-0.5229461315084765,-0.5195170975346045,-0.5265961774376957,-0.5266162694336363,-0.5259934175594759,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5254710256650189,-0.523421642079072,-0.5194434268828222,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5263818628143286,-0.5224304369459997,-0.5191420469437124,-0.5265894801057155,-0.5266162694336363,-0.5259934175594759,-0.5266229667656165,-0.5266229667656165
-0.5265894801057155,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5232006301237248,-0.5197113201620309,-0.5266028747696758,-0.5266162694336363,-0.5259733255635354,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5247477138111553,-0.5226447515693666,-0.5197715961498528,-0.5265961774376957,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5264890201260122,-0.5223299769662963,-0.5191152576157915,-0.526576085441755,-0.5266162694336363,-0.5260135095554166,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.525444236337098,-0.5227987902049117,-0.5195371895305452,-0.5265961774376957,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5264890201260122,-0.5225442915896634,-0.5190214949680684,-0.5266028747696758,-0.526609572101656,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.525444236337098,-0.522684935561248,-0.5193496642350991,-0.5266028747696758,-0.5266162694336363,-0.5259867202274957,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5228121848688722,-0.5195371895305452,-0.5265961774376957,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.522778698208971,-0.5189880083081673,-0.526609572101656,-0.5266162694336363,-0.5259666282315552,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9356992871232443,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5264890201260122,-0.5224371342779799,-0.5190014029721277,-0.5265827827737353,-0.5266162694336363,-0.5260001148914561,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9359136017466113,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5263818628143286,-0.5226179622414457,-0.5189545216482662,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266162694336363,-0.5266229667656165,1.8188362713627964,0.9359136017466113,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5228657635247139,-0.5195840708544067,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9359136017466113,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5242387165806587,-0.5221692409987712,-0.5188004830127212,-0.5265827827737353,-0.526609572101656,-0.5260068122234364,-0.5266229667656165,-0.5266229667656165
-0.5266028747696758,-0.5266229667656165,1.8188362713627964,0.9359136017466113,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5228121848688722,-0.5192692962513364,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9359136017466113,1.3425755995854878,2.7181272203386357,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5231604461318435,-0.5198050828097539,-0.526609572101656,-0.5266162694336363,-0.5259733255635354,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9359136017466113,1.3425755995854878,2.7181540096665566,-0.5266229667656165,-0.5266229667656165,-0.5265961774376957,-0.5262479161747243,-0.5226112649094655,-0.518887548328464,-0.5265961774376957,-0.5266162694336363,-0.5259867202274957,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9359136017466113,1.3425755995854878,2.7181540096665566,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5231403541359029,-0.5199055427894572,-0.5265961774376957,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9359136017466113,1.3425755995854878,2.7181540096665566,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5243458738923422,-0.523207327455705,-0.5191822309355936,-0.5266028747696758,-0.5266229667656165,-0.5259733255635354,-0.5266229667656165,-0.5266229667656165
-0.5266162694336363,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5206020653154,-0.5162086155363765,-0.5264354414701704,-0.5266162694336363,-0.526147456195021,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.526301494830566,-0.5218477690637207,-0.5178896458634115,-0.5265292041178935,-0.526609572101656,-0.5260603908792781,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5263818628143286,-0.5228858555206545,-0.5191085602838112,-0.5265894801057155,-0.5266162694336363,-0.5259934175594759,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5231269594719424,-0.519838569469655,-0.526609572101656,-0.5266162694336363,-0.5259733255635354,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5237832980060039,-0.5223165823023359,-0.5182178151304421,-0.5265961774376957,-0.5266162694336363,-0.5259867202274957,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5229528288404567,-0.5189679163122266,-0.526609572101656,-0.5266162694336363,-0.5259733255635354,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5226179622414457,-0.5190214949680684,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5264622307980913,-0.5227653035450106,-0.5189411269843057,-0.5265961774376957,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5250156070903641,-0.5227720008769908,-0.5188808509964837,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266162694336363,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5229193421805556,-0.519898845457477,-0.5266028747696758,-0.5266162694336363,-0.5259733255635354,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5264890201260122,-0.5222094249906525,-0.519436729550842,-0.5265894801057155,-0.5266162694336363,-0.5259934175594759,-0.5266229667656165,-0.5266229667656165
-0.5266229667656165,-0.5266229667656165,1.8188362713627964,0.9363422309933453,1.3425755995854878,2.7181807989944775,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.525444236337098,-0.5227853955409513,-0.5192157175954947,-0.5266028747696758,-0.5266162694336363,-0.5259800228955155,-0.5266229667656165,-0.5266229667656165
-0.526609572101656,-0.5266229667656165,1.8188362713627964,0.9365565456167123,1.3425755995854878,2.7182075883223984,-0.5266229667656165,-0.5266229667656165,-0.5265961774376957,-0.5263550734864078,-0.5217406117520371,-0.5183584591020267,-0.5265626907777946,-0.526609572101656,-0.526026904219377,-0.5266162694336363,-0.5266229667656165
-0.5266162694336363,-0.5266229667656165,1.8188362713627964,0.9365565456167123,1.3425755995854878,2.7182075883223984,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5266229667656165,-0.5219750183713447,-0.5186464443771761,-0.5265559934458144,-0.526609572101656,-0.5260336015513573,-0.5266229667656165,-0.5266229667656165
