r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5128498891991906,-0.5128554155087736,2.3052972089560697,0.7452421189163652,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.509346208923575,-0.5069201590166424,-0.5128056787225267,-0.5128498891991906,-0.5123580476463044,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7452421189163652,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5127890997937777,-0.5095838402356435,-0.5067156855620718,-0.5128167313416926,-0.5128498891991906,-0.5123469950271385,-0.5128554155087736,-0.5128498891991906
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7454189608230208,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5091196302306724,-0.5064283174637564,-0.5128277839608586,-0.5128443628896076,-0.5123359424079725,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7454189608230208,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5124575212187983,-0.5091859459456684,-0.5056712130508868,-0.5128222576512756,-0.5128443628896076,-0.5123414687175555,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7454189608230208,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5098435767860441,-0.506599633060829,-0.5128333102704417,-0.5128498891991906,-0.5123248897888065,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7454189608230208,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5108438388205653,-0.5095838402356435,-0.5062680544858497,-0.5128333102704417,-0.5128554155087736,-0.5123304160983895,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7454189608230208,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5099706819064529,-0.507141211399962,-0.5128388365800246,-0.5128498891991906,-0.5123304160983895,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7454189608230208,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5096059454739755,-0.5067654223483188,-0.5128333102704417,-0.5128498891991906,-0.5123304160983895,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.745883170827992,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5101254185747766,-0.507168842947877,-0.5128443628896076,-0.5128498891991906,-0.5123193634792236,-0.5128554155087736,-0.5128554155087736
-0.5128498891991906,-0.5128554155087736,2.3052972089560697,0.7461042232113116,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5097662084518823,-0.5070859483041321,-0.5128388365800246,-0.5128443628896076,-0.5123359424079725,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7461042232113116,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5097827873806312,-0.5067322644908208,-0.5128222576512756,-0.5128498891991906,-0.5123414687175555,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7461042232113116,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5127890997937777,-0.5104846286976709,-0.5073567374736987,-0.5128443628896076,-0.5128498891991906,-0.5123248897888065,-0.5128554155087736,-0.5128554155087736
-0.5128443628896076,-0.5128554155087736,2.3052972089560697,0.7462810651179673,1.0219333871175014,2.584022159083746,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5126122578871221,-0.5101254185747766,-0.5069035800878935,-0.5128388365800246,-0.5128498891991906,-0.5123248897888065,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7453968555846889,1.0219333871175014,2.584044264322078,-0.5128554155087736,-0.5128554155087736,-0.5128333102704417,-0.5123691002654704,-0.5062404229379347,-0.5017530595565469,-0.5126122578871221,-0.5128443628896076,-0.5125569947912921,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7453968555846889,1.0219333871175014,2.584088474798742,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5095230508302306,-0.5064393700829224,-0.5128333102704417,-0.5128498891991906,-0.5123304160983895,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7453968555846889,1.0219333871175014,2.584088474798742,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5103575235772622,-0.5091914722552513,-0.5058259497192105,-0.5128222576512756,-0.5128498891991906,-0.5123414687175555,-0.5128554155087736,-0.5128554155087736
-0.5128498891991906,-0.5128554155087736,2.3052972089560697,0.7453968555846889,1.0219333871175014,2.584088474798742,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5092467353510812,-0.5064504227020883,-0.5128222576512756,-0.5128498891991906,-0.5123469950271385,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7455736974913446,1.0219333871175014,2.584088474798742,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.512656468363786,-0.5090422618965106,-0.5062404229379347,-0.5128167313416926,-0.5128498891991906,-0.5123469950271385,-0.5128554155087736,-0.5128554155087736
-0.5128554155087736,-0.5128554155087736,2.3052972089560697,0.7448884351030538,1.0219333871175014,2.584088474798742,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5128554155087736,-0.5091583143977534,-0.5064448963925053,-0.5128277839608586,-0.5128498891991906,-0.5123304160983895,-0.5128554155087736,-0.5128554155087736
