r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5078414441356499,-0.5078469447534628,2.240789773910468,0.6533774805045043,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5076269200409445,-0.5046950907466378,-0.5020162898717272,-0.507824942282211,-0.5078414441356499,-0.5073298866790448,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6542355768833257,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5077369323972036,-0.5047831006316451,-0.501906277515468,-0.507824942282211,-0.5078414441356499,-0.5073298866790448,-0.5078469447534628,-0.5078469447534628
-0.507824942282211,-0.5078469447534628,2.240789773910468,0.6542355768833257,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5077149299259518,-0.5045025691231843,-0.501515733650748,-0.507824942282211,-0.5078414441356499,-0.5073298866790448,-0.5078469447534628,-0.5078469447534628
-0.5078414441356499,-0.5078469447534628,2.240789773910468,0.6542355768833257,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5077369323972036,-0.504409058620364,-0.5017027546563886,-0.5078194416643981,-0.5078414441356499,-0.5073353872968577,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6542355768833257,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5042165369969105,-0.5045300722122491,-0.5015597385932516,-0.5078084404287722,-0.5078469447534628,-0.5073408879146707,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6542355768833257,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5076489225121963,-0.5048271055741488,-0.5024838423858287,-0.507830442900024,-0.5078414441356499,-0.5073188854434189,-0.5078469447534628,-0.5078469447534628
-0.507830442900024,-0.5078469447534628,2.240789773910468,0.6542355768833257,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5069008384896341,-0.5046400845685083,-0.501906277515468,-0.507824942282211,-0.5078414441356499,-0.5073243860612318,-0.5078469447534628,-0.5078469447534628
-0.5078414441356499,-0.5078469447534628,2.240789773910468,0.6542355768833257,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5076489225121963,-0.5045630759191269,-0.5022528164376844,-0.507830442900024,-0.5078359435178369,-0.5073188854434189,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6542355768833257,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5047390956891414,-0.5015047324151221,-0.507824942282211,-0.5078469447534628,-0.5073188854434189,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6542355768833257,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5069668459033895,-0.5046840895110118,-0.50138921944105,-0.507830442900024,-0.5078414441356499,-0.5073243860612318,-0.5078469447534628,-0.5078469447534628
-0.5078414441356499,-0.5078469447534628,2.240789773910468,0.6542355768833257,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.507560912627189,-0.504794101867271,-0.5014717287082443,-0.507824942282211,-0.5078414441356499,-0.5073243860612318,-0.5078469447534628,-0.5078469447534628
-0.5078414441356499,-0.5078469447534628,2.240789773910468,0.6549176534921325,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.506636808834612,-0.5047831006316451,-0.5011251897860279,-0.507824942282211,-0.5078359435178369,-0.5073298866790448,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6549176534921325,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5076489225121963,-0.5045190709766232,-0.5010866854613373,-0.507824942282211,-0.5078414441356499,-0.5073243860612318,-0.5078414441356499,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.655379705388421,1.0194545971924944,2.677582833201848,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5046785888931989,-0.5017247571276404,-0.5078084404287722,-0.5078359435178369,-0.5073463885324836,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6547196312508661,1.0194545971924944,2.6776048356730997,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5038314937500034,-0.5005311230622285,-0.5077699361040814,-0.5078359435178369,-0.5073848928571744,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6548956510208807,1.0194545971924944,2.6776048356730997,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5069448434321377,-0.5050361290510412,-0.5020932985211086,-0.5078359435178369,-0.5078414441356499,-0.5073188854434189,-0.5078469447534628,-0.5078469447534628
-0.5078414441356499,-0.5078469447534628,2.240789773910468,0.6548956510208807,1.0194545971924944,2.6776048356730997,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5077369323972036,-0.505063632140106,-0.502181308406116,-0.507830442900024,-0.5078414441356499,-0.5073188854434189,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6548956510208807,1.0194545971924944,2.6776048356730997,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5077369323972036,-0.5048436074275877,-0.5021042997567345,-0.507824942282211,-0.5078414441356499,-0.5073298866790448,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6548956510208807,1.0194545971924944,2.6776048356730997,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5048216049563359,-0.5021483046992382,-0.5078359435178369,-0.5078359435178369,-0.5073133848256058,-0.5078469447534628,-0.5078469447534628
-0.5078414441356499,-0.5078469447534628,2.240789773910468,0.6548956510208807,1.0194545971924944,2.6776048356730997,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5020052886361013,-0.4979293308366993,-0.5076599237478222,-0.5078359435178369,-0.5074949052134335,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.65524769056091,1.0194545971924944,2.6776488406156034,-0.5078469447534628,-0.5078469447534628,-0.507824942282211,-0.5074729027421817,-0.5046345839506953,-0.5019007768976551,-0.507830442900024,-0.5078359435178369,-0.5073243860612318,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6545656139521032,1.0194545971924944,2.6776488406156034,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.5059107272833016,-0.5048271055741488,-0.5012957089382297,-0.507824942282211,-0.5078414441356499,-0.5073298866790448,-0.5078469447534628,-0.5078469447534628
-0.5078469447534628,-0.5078469447534628,2.240789773910468,0.6545656139521032,1.0194545971924944,2.6776488406156034,-0.5078469447534628,-0.5078469447534628,-0.5078469447534628,-0.507560912627189,-0.5043265493531697,-0.5009436693982003,-0.5078194416643981,-0.5078414441356499,-0.5073243860612318,-0.5078469447534628,-0.5078469447534628
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704744836885728,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5097996555169593,-0.5070735683440782,-0.5047149818564749,-0.5098929019594924,-0.5099038721292023,-0.5093827890679875,-0.5099038721292023,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704744836885728,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5071064788532076,-0.5044462126985851,-0.5098874168746376,-0.5099093572140572,-0.5093827890679875,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704744836885728,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5073478225868228,-0.5045668845653928,-0.5098983870443473,-0.5099038721292023,-0.5093773039831326,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704964240279927,-0.5099093572140572,-0.5099093572140572,-0.5098874168746376,-0.5094486100862463,-0.5065195747737342,-0.5033601658973167,-0.5098874168746376,-0.5099038721292023,-0.5093882741528425,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704964240279927,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.49248872771492164,-0.5066183063011223,-0.5026416197813258,-0.5098819317897827,-0.5099038721292023,-0.5093992443225522,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704964240279927,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5071558446169016,-0.5047862879595885,-0.5098929019594924,-0.5099038721292023,-0.5093773039831326,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704964240279927,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5097118941592811,-0.5062946862946837,-0.5038099428554178,-0.5098819317897827,-0.5099038721292023,-0.5093992443225522,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704964240279927,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.508044428363394,-0.506684127319381,-0.503897704213096,-0.5098874168746376,-0.5099038721292023,-0.5093882741528425,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704964240279927,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5097996555169593,-0.5066237913859771,-0.5034259869155754,-0.5098874168746376,-0.5099038721292023,-0.5093937592376974,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704964240279927,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5083954737941071,-0.5067773737619141,-0.5036344201400612,-0.5098929019594924,-0.5099093572140572,-0.5093773039831326,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704964240279927,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5097118941592811,-0.5066457317253967,-0.503749606922014,-0.5098819317897827,-0.5099038721292023,-0.5093882741528425,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.6704964240279927,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.509053683976694,-0.5068102842710435,-0.5039415848919352,-0.5098929019594924,-0.5098983870443473,-0.5093827890679875,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7036108160821463,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5097996555169593,-0.5069748368166902,-0.5036783008189004,-0.5098983870443473,-0.5099038721292023,-0.5093773039831326,-0.5099038721292023,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7037863387975029,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5097996555169593,-0.5063495371432325,-0.5029926652120389,-0.5098819317897827,-0.5099038721292023,-0.5093937592376974,-0.5099093572140572,-0.5099093572140572
-0.5099038721292023,-0.5099093572140572,2.230965604435824,0.7037863387975029,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5090317436372745,-0.5063550222280875,-0.5029981502968938,-0.5098874168746376,-0.5099038721292023,-0.5093882741528425,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7037863387975029,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5097996555169593,-0.5067225229133652,-0.5034588974247047,-0.5098983870443473,-0.5099038721292023,-0.5093773039831326,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7035669354033072,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5097996555169593,-0.506228865276425,-0.5028116574118275,-0.5098874168746376,-0.5099038721292023,-0.5093882741528425,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7037863387975029,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5089659226190159,-0.5069035307135766,-0.5036124798006416,-0.5098874168746376,-0.5099038721292023,-0.5093882741528425,-0.5099038721292023,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7037863387975029,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5097996555169593,-0.5067225229133652,-0.5035850543763672,-0.5098929019594924,-0.5099038721292023,-0.5093773039831326,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7037863387975029,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5090317436372745,-0.5074959198779049,-0.5044846082925695,-0.5098929019594924,-0.5099038721292023,-0.5093773039831326,-0.5099093572140572,-0.5099093572140572
-0.5099038721292023,-0.5099093572140572,2.230965604435824,0.7037863387975029,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5097996555169593,-0.5072490910594347,-0.5044133021894558,-0.5098983870443473,-0.5099038721292023,-0.5093718188982778,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7037863387975029,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5072765164837092,-0.5044736381228596,-0.5098929019594924,-0.5099038721292023,-0.5093827890679875,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7037863387975029,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5071119639380625,-0.5046436757533612,-0.5098983870443473,-0.5099038721292023,-0.5093773039831326,-0.5099093572140572,-0.5099093572140572
-0.5099093572140572,-0.5099093572140572,2.230965604435824,0.7037863387975029,1.0131012439345464,2.670518364367412,-0.5099093572140572,-0.5099093572140572,-0.5099093572140572,-0.5097118941592811,-0.506426328331201,-0.5040677418435977,-0.5098874168746376,-0.5099038721292023,-0.5093827890679875,-0.5099093572140572,-0.5099093572140572
