r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7283363523074179,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5109778671186499,-0.5093615275708596,-0.5068352905853271,-0.5124755243919522,-0.512486827465713,-0.511944279925196,-0.5124924790025933,-0.5124924790025933
-0.512486827465713,-0.5124924790025933,2.294151160387141,0.7283363523074179,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5122890236748995,-0.5091806783906873,-0.5063888191717766,-0.5124642213181915,-0.512486827465713,-0.5119612345358371,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7283363523074179,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5093276183495773,-0.5063492584136139,-0.5124698728550718,-0.512486827465713,-0.5119499314620763,-0.5124924790025933,-0.5124924790025933
-0.512486827465713,-0.5124924790025933,2.294151160387141,0.7283363523074179,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5116108392492532,-0.5095649828985535,-0.5063379553398532,-0.5124755243919522,-0.512486827465713,-0.5119555829989567,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7283363523074179,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5122890236748995,-0.508988526136754,-0.5058123624099772,-0.5124642213181915,-0.5124811759288326,-0.5119668860727175,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7283363523074179,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.509293709128295,-0.5062531822866473,-0.5124698728550718,-0.512486827465713,-0.5119555829989567,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7283363523074179,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5109552609711284,-0.5092089360750891,-0.505721937819891,-0.5124642213181915,-0.512486827465713,-0.5119612345358371,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7292632043558012,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.509338921423338,-0.5061288484752788,-0.5124642213181915,-0.512486827465713,-0.5119612345358371,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7292179920607581,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5114299900690809,-0.50936717910774,-0.5058858323894222,-0.5124698728550718,-0.5124811759288326,-0.5119555829989567,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7292179920607581,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5121985990848132,-0.5090676476530795,-0.5057275893567714,-0.5124585697813111,-0.512486827465713,-0.5119668860727175,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7292179920607581,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5091015568743618,-0.5063153491923316,-0.5124472667075503,-0.512486827465713,-0.5119781891464782,-0.5124924790025933,-0.5124924790025933
-0.512486827465713,-0.5124924790025933,2.294151160387141,0.7292179920607581,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5087342069771368,-0.5055863009347618,-0.5123964028756268,-0.5124924790025933,-0.5120290529784017,-0.5124924790025933,-0.5124924790025933
-0.512486827465713,-0.5124924790025933,2.294151160387141,0.7295796904211028,1.034333165159033,2.5947451039811074,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5071630797243895,-0.5039982190713733,-0.5122042506216937,-0.5124811759288326,-0.5122212052323348,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7284945953400687,1.034333165159033,2.5947903162761503,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5069539728598151,-0.502455349503028,-0.5123624936543445,-0.5124811759288326,-0.5120629621996841,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7284945953400687,1.034333165159033,2.5947903162761503,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5123342359699425,-0.5088867984729072,-0.5060158177376711,-0.5124642213181915,-0.5124924790025933,-0.5119612345358371,-0.5124924790025933,-0.5124924790025933
-0.512486827465713,-0.5124924790025933,2.294151160387141,0.7284945953400687,1.034333165159033,2.5947903162761503,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5101640458078743,-0.5093445729602184,-0.5061966669178435,-0.5124698728550718,-0.512486827465713,-0.5119555829989567,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7284945953400687,1.034333165159033,2.5947903162761503,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5123794482649856,-0.5092315422226107,-0.5062588338235277,-0.5124585697813111,-0.5124811759288326,-0.5119725376095978,-0.5124924790025933,-0.5124924790025933
-0.5124924790025933,-0.5124924790025933,2.294151160387141,0.7284945953400687,1.034333165159033,2.5947903162761503,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5124924790025933,-0.5091241630218833,-0.5056936801354891,-0.5124698728550718,-0.512486827465713,-0.5119555829989567,-0.5124924790025933,-0.5124924790025933
