r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5115542455401914,-0.5115598901996914,2.2916683320744196,0.7090638587279365,1.0349187623465068,2.604698569308889,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5105664301276835,-0.5085004847506673,-0.5055765511296443,-0.5115429562211913,-0.5115542455401914,-0.5110180028876872,-0.5115598901996914,-0.5115598901996914
-0.5115373115616912,-0.5115598901996914,2.2916683320744196,0.7090638587279365,1.0349187623465068,2.604698569308889,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5113566824576898,-0.5079190848221627,-0.5052096482621413,-0.5115260222426912,-0.5115542455401914,-0.5110349368661873,-0.5115598901996914,-0.5115598901996914
-0.5115598901996914,-0.5115598901996914,2.2916683320744196,0.7090638587279365,1.0349187623465068,2.604698569308889,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5087036924926689,-0.5058870074021466,-0.5115429562211913,-0.5115542455401914,-0.5110236475471872,-0.5115598901996914,-0.5115598901996914
-0.5115598901996914,-0.5115598901996914,2.2916683320744196,0.7090638587279365,1.0349187623465068,2.604698569308889,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5099342282636786,-0.5081053585856642,-0.505412856004143,-0.5115373115616912,-0.5115542455401914,-0.5110236475471872,-0.5115598901996914,-0.5115598901996914
-0.5115598901996914,-0.5115598901996914,2.2916683320744196,0.7090638587279365,1.0349187623465068,2.604698569308889,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.50884480898017,-0.5060111899111477,-0.5115429562211913,-0.5115542455401914,-0.5110180028876872,-0.5115598901996914,-0.5115598901996914
-0.5115598901996914,-0.5115598901996914,2.2916683320744196,0.7090638587279365,1.0349187623465068,2.604698569308889,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5103858010236821,-0.5082972770086657,-0.5048371007351384,-0.5115373115616912,-0.5115429562211913,-0.5110349368661873,-0.5115542455401914,-0.5115598901996914
-0.5115598901996914,-0.5115598901996914,2.2916683320744196,0.7090638587279365,1.0349187623465068,2.604698569308889,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5111534747156882,-0.5082464750731653,-0.5050911104126404,-0.5115429562211913,-0.5115542455401914,-0.5110180028876872,-0.5115598901996914,-0.5115598901996914
-0.5115598901996914,-0.5115598901996914,2.2916683320744196,0.7090638587279365,1.0349187623465068,2.604698569308889,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5084553274746669,-0.5055991297676444,-0.5115486008806913,-0.5115542455401914,-0.5110123582281871,-0.5115598901996914,-0.5115598901996914
-0.5115598901996914,-0.5115598901996914,2.2916683320744196,0.7090638587279365,1.0349187623465068,2.604698569308889,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5096407059696763,-0.5082746983706655,-0.5049951512011397,-0.5115486008806913,-0.5115486008806913,-0.5110180028876872,-0.5115598901996914,-0.5115598901996914
-0.5115598901996914,-0.5115598901996914,2.2916683320744196,0.7090638587279365,1.0349187623465068,2.604698569308889,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5082351857541652,-0.5048709686921387,-0.5115373115616912,-0.5115542455401914,-0.5110236475471872,-0.5115598901996914,-0.5115598901996914
-0.5115598901996914,-0.5115598901996914,2.2916683320744196,0.7090638587279365,1.0349187623465068,2.604698569308889,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5115598901996914,-0.5081843838186648,-0.5046169590146367,-0.5115429562211913,-0.5115542455401914,-0.5110180028876872,-0.5115598901996914,-0.5115598901996914
