r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4584125730586392,0.5619479392149815,2.9006036331347085,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4734057223484418,-0.472653789521608,-0.46775899602385357,-0.4766303573558251,-0.4766303573558251,-0.4759507257623407,-0.47663758747916,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4584125730586392,0.5619479392149815,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47276224137163214,-0.46853261922069217,-0.4766231272324902,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.4766303573558251,-0.476644817602495,2.2627043115396126,0.4584125730586392,0.5619479392149815,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.47244411594489477,-0.46863384094738136,-0.4766158971091552,-0.47663758747916,-0.4759651860090106,-0.476644817602495,-0.476644817602495
-0.47663758747916,-0.476644817602495,2.2627043115396126,0.4584125730586392,0.5619768597083212,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.47267547989161285,-0.4687422927974054,-0.4766086669858203,-0.47663758747916,-0.4759651860090106,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45864393700535727,0.5619768597083212,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4729213040850008,-0.4685181589740223,-0.4766303573558251,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45864393700535727,0.56212146217502,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4746493035620515,-0.47235012434154056,-0.4685036987273524,-0.4766086669858203,-0.47663758747916,-0.4759579558856757,-0.47663758747916,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45864393700535727,0.5621503826683598,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.47208260977814775,-0.46804097083391627,-0.4766158971091552,-0.47663758747916,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45864393700535727,0.5621503826683598,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.47200307842146344,-0.4678168370105331,-0.4766231272324902,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45864393700535727,0.5622371441483791,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4749385084954491,-0.4727405510016273,-0.46852538909735725,-0.4766303573558251,-0.47663758747916,-0.4759434956390058,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45864393700535727,0.5622371441483791,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4729863751950153,-0.4695303762409139,-0.4766231272324902,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5622371441483791,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4725597979182538,-0.46903149773080305,-0.4766231272324902,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.4766303573558251,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5622371441483791,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47301529568835504,-0.4695014557475742,-0.4766231272324902,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5622660646417189,2.9006036331347085,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4763845331624371,-0.47258871841159356,-0.4693496231575404,-0.4766158971091552,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5622949851350586,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.4727260907549574,-0.4696894389542826,-0.4766231272324902,-0.47663758747916,-0.4759579558856757,-0.47663758747916,-0.476644817602495
-0.4766303573558251,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5622949851350586,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4728923835916611,-0.47005817524436455,-0.4766231272324902,-0.476644817602495,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5623817466150779,2.900632553628048,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47418657566861533,-0.47277670161830204,-0.46885074464742954,-0.4766231272324902,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5623817466150779,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.4766158971091552,-0.4764712946424564,-0.4728779233449912,-0.46866999156405603,-0.4766158971091552,-0.47663758747916,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5624106671084177,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.4727260907549574,-0.4690821085941476,-0.4766231272324902,-0.47663758747916,-0.4759434956390058,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5624685080950972,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4749385084954491,-0.47303698605835987,-0.4689302760041139,-0.4766231272324902,-0.47663758747916,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5624685080950972,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4730442161816948,-0.4694363846375597,-0.4766303573558251,-0.4766303573558251,-0.4759434956390058,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5624685080950972,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4726248690282683,-0.46869168193406086,-0.4766231272324902,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5624685080950972,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4729213040850008,-0.4698195811743115,-0.4766231272324902,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5625263490817767,2.9006036331347085,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.47242242557488995,-0.4693857737742151,-0.4766158971091552,-0.47663758747916,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5625263490817767,2.9006036331347085,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47300083544168514,-0.4697255895709573,-0.4766231272324902,-0.47663758747916,-0.4759434956390058,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5626709515484755,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47540123638888526,-0.4727188606316225,-0.46947976537756936,-0.4766231272324902,-0.4766303573558251,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5626709515484755,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4763845331624371,-0.4727333208782924,-0.46952314611757895,-0.4766158971091552,-0.47663758747916,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5627577130284948,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4762977716824179,-0.4720319989148032,-0.46838078663065846,-0.4766086669858203,-0.47663758747916,-0.47597241613234553,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5627866335218346,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.4728056221116418,-0.46910379896415244,-0.4766158971091552,-0.4766303573558251,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.47663758747916,-0.476644817602495,2.2627043115396126,0.4568508664182921,0.5627866335218346,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47243688582155985,-0.4688290542774247,-0.4766086669858203,-0.47663758747916,-0.4759651860090106,-0.476644817602495,-0.476644817602495
-0.4766303573558251,-0.476644817602495,2.2627043115396126,0.45708223036501017,0.562844474508514,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4737527682685189,-0.47234289421820563,-0.468308485397309,-0.4766086669858203,-0.4766303573558251,-0.47597241613234553,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45708223036501017,0.562844474508514,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4762977716824179,-0.4726465593982731,-0.4682072636706199,-0.4766231272324902,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.47663758747916,-0.476644817602495,2.2627043115396126,0.45708223036501017,0.562844474508514,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47245857619156467,-0.46799035997057165,-0.4766086669858203,-0.4766303573558251,-0.47597241613234553,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45708223036501017,0.5629601564818731,2.9005457921480287,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4762688511890781,-0.4724007352048851,-0.4683735565073235,-0.4766158971091552,-0.47663758747916,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.4766303573558251,-0.476644817602495,2.2627043115396126,0.45708223036501017,0.5630179974685526,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.47256702804158873,-0.4684964686040175,-0.4766086669858203,-0.47663758747916,-0.4759651860090106,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45708223036501017,0.5630179974685526,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47250918705490924,-0.4684892384806825,-0.4766158971091552,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45708223036501017,0.5631336794419117,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4740708936952563,-0.47156927102136703,-0.46725288739040777,-0.4765652862458106,-0.47663758747916,-0.4760157968723552,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45708223036501017,0.5631915204285912,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.47224167249151644,-0.4683952468773283,-0.4766158971091552,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45708223036501017,0.5631915204285912,2.900661474121388,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47244411594489477,-0.469161639950832,-0.4766158971091552,-0.476644817602495,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45708223036501017,0.5633072024019502,2.900777156094747,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4744468601086732,-0.4727405510016273,-0.46877844341408015,-0.4766231272324902,-0.47663758747916,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.45708223036501017,0.5633072024019502,2.900777156094747,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4730586764283647,-0.4690025772374633,-0.4766303573558251,-0.47663758747916,-0.4759434956390058,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4561856950714776,0.5633072024019502,2.900777156094747,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4726465593982731,-0.4687350626740705,-0.4766231272324902,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4561856950714776,0.5633072024019502,2.900777156094747,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4728128522349767,-0.46968220883094763,-0.4766158971091552,-0.47663758747916,-0.4759651860090106,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4561856950714776,0.56333612289529,2.900748235601407,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.4728128522349767,-0.4689302760041139,-0.4766158971091552,-0.47663758747916,-0.4759507257623407,-0.476644817602495,-0.476644817602495
-0.47663758747916,-0.476644817602495,2.2627043115396126,0.4561856950714776,0.56333612289529,2.900777156094747,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4723790448348803,-0.4691327194574922,-0.4765725163691456,-0.47663758747916,-0.47600133662568533,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4561856950714776,0.5633650433886298,2.900777156094747,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.47650021513579616,-0.4722489026148514,-0.4684458577406729,-0.4766086669858203,-0.47663758747916,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4550288753378872,0.5634807253619888,2.9008060765880868,-0.476644817602495,-0.476644817602495,-0.4766158971091552,-0.47462038306871174,-0.47260317865826346,-0.4687278325507356,-0.4766158971091552,-0.47663758747916,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.476644817602495,-0.476644817602495,2.2627043115396126,0.4550288753378872,0.5635385663486683,2.9008060765880868,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4763845331624371,-0.472899613714996,-0.4684675481106777,-0.4766158971091552,-0.4766303573558251,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.47663758747916,-0.476644817602495,2.2627043115396126,0.4550288753378872,0.5635385663486683,2.9008060765880868,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.476644817602495,-0.4729791450716804,-0.4692484014308512,-0.4766158971091552,-0.47663758747916,-0.4759579558856757,-0.476644817602495,-0.476644817602495
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7770577742230975,0.5580073933536308,2.7170425839255827,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.4902215759056601,-0.4860142606609405,-0.49391141387429127,-0.4939189135449592,-0.493206444831504,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7760678176949283,0.5580073933536308,2.7170425839255827,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.48947910850953313,-0.48467181961137756,-0.4939039142036233,-0.4939189135449592,-0.493206444831504,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7761278150602718,0.5580073933536308,2.7170425839255827,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.48907412629346386,-0.4850993008394507,-0.49389641453295535,-0.4939189135449592,-0.493206444831504,-0.49392641321562714,-0.49392641321562714
-0.4939189135449592,-0.49392641321562714,2.3552284722210306,0.7761278150602718,0.5580973894016462,2.7170425839255827,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.493656425071581,-0.4892766174014985,-0.48516679787546224,-0.49388141519161943,-0.49391141387429127,-0.4932364435141758,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7761278150602718,0.5580973894016462,2.7170425839255827,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49036406964835116,-0.4865167385956931,-0.4939039142036233,-0.4939189135449592,-0.49319894516083607,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5582473828150052,2.717012585242911,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.4920364962073039,-0.4898090940189229,-0.48605175901428027,-0.4939039142036233,-0.4939189135449592,-0.493206444831504,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5583073801803488,2.7170425839255827,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49377641980226816,-0.4898990900669383,-0.4859767623076008,-0.4938889148622874,-0.4939189135449592,-0.4932214441728399,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.558427374911036,2.7170425839255827,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.493656425071581,-0.4892541183894947,-0.48488181039008016,-0.4938889148622874,-0.4939189135449592,-0.4932214441728399,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.558427374911036,2.7170425839255827,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.4899890861149537,-0.4867192297037278,-0.49391141387429127,-0.4939189135449592,-0.49319894516083607,-0.49392641321562714,-0.49392641321562714
-0.49389641453295535,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5585173709590514,2.716952587877567,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49089654626577556,-0.48948660818020107,-0.48632174715832643,-0.49389641453295535,-0.49392641321562714,-0.49321394450217193,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5585173709590514,2.7170425839255827,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49347643297555016,-0.48982409336025884,-0.486681731350388,-0.4939039142036233,-0.4939189135449592,-0.493206444831504,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5585173709590514,2.7170425839255827,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.48969659895890366,-0.48653173793702903,-0.4939039142036233,-0.4939189135449592,-0.49319894516083607,-0.49392641321562714,-0.49392641321562714
-0.4939189135449592,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5585173709590514,2.7170725826082545,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.48995158776161396,-0.4866517326677162,-0.4939039142036233,-0.49391141387429127,-0.49321394450217193,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5585173709590514,2.7170725826082545,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.493656425071581,-0.4898390927015947,-0.4858042698822379,-0.4938889148622874,-0.4939189135449592,-0.4932214441728399,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5585473696417231,2.7170725826082545,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49377641980226816,-0.4896366015935601,-0.48553428173819174,-0.49389641453295535,-0.49391141387429127,-0.49321394450217193,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5586073670070667,2.7170725826082545,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49356642902356557,-0.489059126952128,-0.48430433574864806,-0.49389641453295535,-0.4939189135449592,-0.49321394450217193,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5586073670070667,2.7170725826082545,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.48993658842027804,-0.48640424353567385,-0.4939039142036233,-0.4939189135449592,-0.49319894516083607,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5588173577857694,2.716862591829552,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.4908065502177602,-0.4886391453947228,-0.4838093574845634,-0.4938889148622874,-0.4939189135449592,-0.4932214441728399,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5588773551511129,2.7170725826082545,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49377641980226816,-0.4899140894082742,-0.48595426329559693,-0.4939039142036233,-0.4939189135449592,-0.49321394450217193,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5589973498818002,2.7170725826082545,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.4921564909379911,-0.48977909533625114,-0.4863142474876585,-0.49389641453295535,-0.4939189135449592,-0.49321394450217193,-0.49392641321562714,-0.49392641321562714
-0.4939189135449592,-0.49392641321562714,2.3552284722210306,0.7763678045216462,0.5589973498818002,2.7170725826082545,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49386641585028357,-0.4900790821629691,-0.486096757038288,-0.4939039142036233,-0.4939189135449592,-0.49319894516083607,-0.49392641321562714,-0.49392641321562714
-0.4939189135449592,-0.49392641321562714,2.3552284722210306,0.7754378453588204,0.5589973498818002,2.7170725826082545,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.4892991164135024,-0.48473181697672113,-0.4939039142036233,-0.49391141387429127,-0.493206444831504,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7754378453588204,0.5589973498818002,2.7170725826082545,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.48972659764157545,-0.48578177087023405,-0.49389641453295535,-0.4939189135449592,-0.49321394450217193,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7756778348201948,0.5590273485644719,2.717102581290926,-0.49392641321562714,-0.49392641321562714,-0.49389641453295535,-0.49359642770623735,-0.4893666134495139,-0.48550428305551996,-0.4938889148622874,-0.4939189135449592,-0.49322894384350785,-0.49392641321562714,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7756778348201948,0.5591173446124873,2.717102581290926,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.493656425071581,-0.489059126952128,-0.4846943186233814,-0.4938889148622874,-0.4939189135449592,-0.4932214441728399,-0.49392641321562714,-0.49392641321562714
-0.4939189135449592,-0.49392641321562714,2.3552284722210306,0.7756778348201948,0.5592973367085181,2.7170725826082545,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.4932364435141758,-0.4893966121321857,-0.48465682027004164,-0.49389641453295535,-0.49392641321562714,-0.49321394450217193,-0.4939189135449592,-0.49392641321562714
-0.49392641321562714,-0.49392641321562714,2.3552284722210306,0.7756778348201948,0.5593873327565335,2.717102581290926,-0.49392641321562714,-0.49392641321562714,-0.49392641321562714,-0.49347643297555016,-0.4896291019228921,-0.48529429227681736,-0.4939039142036233,-0.4939189135449592,-0.493206444831504,-0.49392641321562714,-0.49392641321562714
