dimension,birth,death
2,0.002448844501236535,0.002720336785144645
2,0.0012947380669568003,0.0014863742570009597
2,0.001545355832679019,0.0016729556601098653
2,0.0030501367248625226,0.0031412606955080187
2,0.0020275737076013984,0.0021119214833362826
2,0.0009508420917953515,0.0010233135408660068
2,0.0008887092897995869,0.0009551219926675398
2,0.001832748366919096,0.0018964045663883726
2,0.0020607958974407517,0.00211906783924574
2,0.0020126969338134177,0.0020698158323030043
2,0.002041990229435123,0.0020988972379321937
2,0.0020444062345670645,0.0020966515407024283
2,0.002175501911306332,0.0022265244550696292
2,0.0006080748115934536,0.0006560528183360993
2,0.0008749458606608161,0.0009208535551019652
2,0.002071779674823093,0.002117474552281576
2,0.0004898431155233904,0.0005338237432769563
2,0.0005049691428158556,0.0005472039973063079
2,0.0005164141192465781,0.0005565335748804196
2,0.002143374169119984,0.0021821608096774803
2,0.001896217645939478,0.0019342943825500305
2,0.0006878713982637375,0.0007251960715452782
2,0.0018725834445891955,0.0019095242206705432
2,0.0007020859808451297,0.000735683268210675
2,0.0013616690249557157,0.0013947432357704385
2,0.0007045250987107631,0.0007370073791855176
2,0.0004459534647671405,0.0004775817491869193
2,0.0005113493645015199,0.0005427981089876568
2,0.0019957363493994006,0.002025606713388155
2,0.0004990142932244706,0.0005277341274934357
2,0.0005968890196224017,0.0006252717596075654
2,0.0006060482108671629,0.0006344263170991201
2,0.0019630955880477557,0.0019908588579707555
2,0.0005595394694263159,0.000585779472107312
2,0.0006913095399663332,0.0007149816909801016
2,0.0005902886665646588,0.0006135834063691099
2,0.0005279084360208158,0.000550850222155763
2,0.0004829286926857661,0.0005052035950857291
2,0.0006459334042341283,0.0006652736413799337
2,0.0005420330654657278,0.0005608050576341959
2,0.0006130566398291045,0.0006311329791120346
2,0.00047391911057067035,0.0004912601272551113
2,0.0006142959867912007,0.0006314157000815329
2,0.0005684595182020296,0.000585534167980895
2,0.0003496602779685528,0.0003658450859276642
2,0.001965646413748513,0.0019813035737590093
2,0.0004833083536663811,0.0004986256184825685
2,0.0005774211735907191,0.0005923029642790101
2,0.0012811377134023336,0.0012956940204662372
2,0.0005473659155394206,0.0005615445269347086
2,0.0014322131519096631,0.0014451230160717414
2,0.00048416150235096485,0.0004966906323443032
2,0.0005549346634828895,0.0005668082452034943
2,0.002087598271658794,0.0020993600699262573
2,0.0005057441393678336,0.000517310110796791
2,0.0005618895657994729,0.0005732028289892036
2,0.0018147833309184493,0.001825038567906585
2,0.002094023046955579,0.00210327620606164
2,0.002006580433897494,0.0020153638198193405
2,0.001045795427123926,0.001054476910513217
2,0.0012063664742968086,0.0012142672194605576
2,0.0020167104971993833,0.002024493225988492
2,0.002143729329259878,0.002151410143078049
2,0.0005463587909936522,0.0005538928208272557
2,0.0019921534851803993,0.001998385085905803
2,0.0019737126253032197,0.0019798676535076345
2,0.00037147669074247286,0.0003773911193406247
2,0.00040765138847622014,0.0004125711115381435
2,0.0009168587733670863,0.0009215431088894484
2,0.0005019253828482607,0.0005065179923419575
2,0.0012615753436219046,0.00126463468380145
2,0.0006195498042052654,0.0006225529356621782
2,0.0020309125386589774,0.0020330590087128987
2,0.001976392118498182,0.0019785351623982316
2,0.0003971889348676618,0.0003988625316900726
2,0.0004997231611903318,0.0005010979180138682
2,0.0009710421218653789,0.0009722691390329843
2,0.0020150687345201917,0.0020160800220581374
2,0.0006305071093727731,0.0006314157000815329
2,0.001859335077868826,0.001860123311216564
2,0.001344700128223444,0.0013449228841030058
2,0.0004369530399829689,0.000437110718356963
2,0.0005018081088688591,0.0005018998722615633
1,0.018573561458378858,0.021147227287050242
1,0.01560354854180186,0.01803108602248552
1,0.01910348840179373,0.020767306717989854
1,0.015886949847101577,0.016943147510152554
1,0.0014338380715851371,0.0021674710741755466
1,0.0008816030211203015,0.001388008491933587
1,0.0009017537187473251,0.001370847049387692
1,0.0007427014145171845,0.0011208817067343945
1,0.000772514666180243,0.0011098900890681713
1,0.0008231746885090233,0.0011457394521229014
1,0.0008278653192094652,0.0011326418927404191
1,0.00096409545203032,0.0012548690182168968
1,0.00034783385175012597,0.000608014498954301
1,0.004367430577230588,0.004620527442953739
1,0.0017665769195564652,0.0020183176826942015
1,0.0010087628117106968,0.0012565327135228269
1,0.0021559002108382363,0.0023954099240183864
1,0.0010186460213873932,0.0012531245646799393
1,0.0027527444022954423,0.002981904167914186
1,0.0018436406001119986,0.002070723073550301
1,0.00046601334169564187,0.0006868934640283058
1,0.0009589272095690973,0.0011725033042401438
1,0.0009926206769705359,0.0012055125743526654
1,0.0006410307581436988,0.000850843514520222
1,0.0006794860904761627,0.0008731164598563284
1,0.0010477764003600635,0.0012406116183003126
1,0.008208047965793676,0.008399250670422234
1,0.0005408025678390925,0.0007241834925414806
1,0.0007750288059922641,0.0009572489597970236
1,0.00076372406002104,0.0009398442646888969
1,0.0008605865216348192,0.0010296033834943717
1,0.0008703480362629693,0.0010376689952955314
1,0.0008384946091400081,0.0010026751157220812
1,0.00045045062820936357,0.0006145162163675235
1,0.0006471413551128407,0.000811173943272328
1,0.000518838530881575,0.0006824616703546849
1,0.0005950236928390355,0.0007585929856792255
1,0.00046516765070841093,0.0006283941195311743
1,0.0007006309645567455,0.0008604001549779754
1,0.0010079226508041825,0.001167259034931347
1,0.001836356970317112,0.001994641236581374
1,0.00031826779062269357,0.0004734835008176954
1,0.0009387479532831189,0.0010907561112712045
1,0.0008690701130511203,0.00102023024417601
1,0.0003814154095112334,0.0005306230837058298
1,0.000887392357552507,0.0010347753586672974
1,0.0007847961273284027,0.0009314673681850116
1,0.0011306832929174606,0.0012769326377969567
1,0.0009671467825979704,0.0011119014994082496
1,0.0003004529717338694,0.00044471738654480855
1,0.00032135053292228516,0.00046557283515141155
1,0.004459098304927828,0.004601938840475034
1,0.0010539386002085148,0.0011955913185488858
1,0.0007591273790446495,0.0008987369412420853
1,0.0009938480000574533,0.0011315411995804216
1,0.0017669048852806811,0.001902905335851642
1,0.0006376332715045676,0.0007716639716070406
1,0.0017687102511618879,0.0019014671436668295
1,0.0009910324910671453,0.0011213017575368008
1,0.0011784232448623906,0.001308194321166791
1,0.0007754905352601303,0.0009030350130176368
1,0.0005196230777581401,0.0006448267009195752
1,0.0003120153164087272,0.0004371144257356552
1,0.0004757442904385408,0.0006001407393732184
1,0.0009951414498101123,0.001118976064686715
1,0.0008178266150915325,0.0009407493608188602
1,0.0003070480803549361,0.000429613355313096
1,0.0010088253375239494,0.0011297196496042768
1,0.0010153479585940717,0.0011361150872157227
1,0.00032003674799362754,0.0004405122557624564
1,0.00035362047269990197,0.00047367715460922666
1,0.00036133416953758785,0.00047864847531043595
1,0.00028540338372942274,0.00040128775166013096
1,0.0018250930695332286,0.0019405951767482834
1,0.0007338346792415262,0.0008480918983577329
1,0.00047496139197909315,0.0005883836894451062
1,0.0003611902070286923,0.00047445097935161143
1,0.0006380698864639265,0.000750748663139543
1,0.0018854556719884136,0.0019974065514868186
1,0.00031316587340060587,0.000424553598007064
1,0.00036928451788193465,0.0004782081768142454
1,0.000440733606990189,0.0005487506600220485
1,0.001358043990623935,0.0014656669036551776
1,0.0013180861668470498,0.0014244934387808604
1,0.0005986029002294484,0.0007045250987107631
1,0.001913420305840568,0.002019276393657414
1,0.00042122951221108834,0.0005269490031396247
1,0.000861916326646405,0.0009661918330461066
1,0.0008044977252584353,0.0009074763904196096
1,0.0002352956967322935,0.00033784944448215224
1,0.0010160715527144876,0.0011184386034603661
1,0.0004069015899954116,0.0005074853883542218
1,0.0008541121945470215,0.0009539422382813154
1,0.0038517891715567657,0.0039505934263378084
1,0.0009263351819076422,0.0010239869396131292
1,0.0005707381303578766,0.0006676122692486509
1,0.00030704808035502426,0.00040329740319143396
1,0.0005512559837711427,0.0006461876513191043
1,0.0003863617209201529,0.00048099490534252745
1,0.0023084302195810723,0.002402666692075042
1,0.0003718988162266667,0.00046540599518459793
1,0.0018377862011919534,0.0019308739805103438
1,0.0018522716096006065,0.0019449372467256244
1,0.0006186110655367852,0.0007107919493164795
1,0.002846008779937139,0.0029381608994422733
1,0.0019114312960883258,0.0020030781398714657
1,0.0012918996651773355,0.0013824013774365723
1,0.0005203136462646861,0.0006107286116114604
1,0.0011332560022944097,0.001222911204420061
1,0.00034874470512797327,0.0004382717893413991
1,0.0005754387916736491,0.0006647125179680661
1,0.0006652745237510163,0.00075240506669808
1,0.00043213887417768574,0.0005188829424826145
1,0.00038538987921173985,0.00047105611119432976
1,0.0008638510498606169,0.0009491607765795494
1,0.00039316441894282503,0.0004783971859015576
1,0.0003221344027778306,0.00040703224206812687
1,0.00034067550154493007,0.0004254841665182923
1,0.0007300052615841268,0.0008144239085058075
1,0.0004470618237910922,0.0005312856647341987
1,0.00041625696496934206,0.0004978381873988805
1,0.0019511968680845577,0.0020327451625749096
1,0.001323403210065816,0.0014047632611737225
1,0.0004533533877457762,0.0005335657232707104
1,0.0004526119889565985,0.0005324205703457297
