procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 304664  75064 355260    0    0     0    20  532 1051  3  1 97  0  0
 0  0      0 304540  75088 355260    0    0     0   348  565 1186  3  1 95  0  0
 0  0      0 304540  75104 355260    0    0     0    36  577 1200  5  0 95  0  0
 0  0      0 304540  75128 355236    0    0     0   240  552 1233  2  1 97  0  0
 0  0      0 304540  75128 355260    0    0     0     0  672 1217  4  1 96  0  0
 1  0      0 304540  75128 355260    0    0     0     0  646 1043  4  2 94  0  0
 0  0      0 304540  75128 355260    0    0     0     0  522  925  2  1 96  0  0
 4  0      0 304540  75128 355260    0    0     0     0  468  989  2  1 97  0  0
 0  0      0 304540  75136 355252    0    0     0    20  508 1032  4  2 95  0  0
 0  0      0 304540  75144 355260    0    0     0    20  602 1194  5  2 93  0  0
 0  0      0 304540  75144 355260    0    0     0     0  538 1027  3  1 96  0  0
 2  0      0 304416  75168 355260    0    0     0   236  556 1110  2  1 96  1  0
 1  0      0 304416  75176 355260    0    0     0    24  553 1160  5  1 95  0  0
 0  0      0 304416  75200 355260    0    0     0   240  519 1132  3  1 96  0  0
 0  0      0 304416  75200 355260    0    0     0     0  520 1118  3  1 96  0  0
 0  0      0 304416  75208 355252    0    0     0    20  550 1135  4  1 94  1  0
 1  0      0 304416  75216 355264    0    0     0    28  586 1167  4  1 95  0  0
 0  0      0 304416  75240 355240    0    0     0   312  571 1201  4  1 96  0  0
 0  0      0 304416  75248 355268    0    0     4    24  485 1037  4  1 95  0  0
 0  0      0 304416  75264 355252    0    0     0    36  690 1279  7  1 92  0  0
 0  0      0 304448  75264 355268    0    0     0     0  643 1256  3  2 96  0  0
 0  0      0 304448  75288 355268    0    0     0   452  597 1273  3  1 95  0  0
 0  0      0 304448  75304 355260    0    0     0    40  650 1271  6  1 93  0  0
 1  0      0 304448  75304 355268    0    0     0     0  545 1115  3  1 97  0  0
 0  0      0 304448  75328 355244    0    0     0   336  634 1209  3  1 96  0  0
 0  0      0 304448  75328 355268    0    0     0     0  586 1046  4  1 95  0  0
 0  0      0 304448  75328 355268    0    0     0     0  483 1029  3  1 96  0  0
 0  0      0 304448  75328 355268    0    0     0     0  524 1054  3  1 96  0  0
 0  0      0 304448  75336 355260    0    0     0    20  557  989 11  1 89  0  0
 1  0      0 304448  75344 355268    0    0     0    20  564 1028  4  1 95  0  0
 3  0      0 304448  75344 355268    0    0     0     0  543 1050  2  1 97  0  0
 0  0      0 304316  75344 355268    0    0     0     0  566 1172  5  1 94  0  0
 0  0      0 304324  75352 355268    0    0     0    24  558 1098  4  1 95  0  0
 0  0      0 304324  75376 355244    0    0     0   368  515 1045  3  1 97  0  0
 1  0      0 304356  75376 355272    0    0     0     0  734 1303  8  2 91  0  0
 0  0      0 304356  75376 355272    0    0     0     0  714 1574 19  2 79  0  0
 0  0      0 304196  75376 355272    0    0     0     0  719 1268 11  2 87  0  0
 1  0      0 304196  75376 355272    0    0     0     0  941 1475 39  1 60  0  0
 0  0      0 304260  75392 355256    0    0     0    76  702 1152 11  1 88  0  0
 0  0      0 304260  75400 355272    0    0     0    20  572 1074  4  2 94  0  0
 0  0      0 304260  75400 355272    0    0     0     0  574 1012  3  2 96  0  0
 0  0      0 304260  75424 355272    0    0     0   304  581 1133  4  0 96  0  0
 0  0      0 304260  75432 355276    0    0     0    20  590 1186  6  2 93  0  0
 1  0      0 304260  75456 355252    0    0     0   176  579 1127  3  1 96  1  0
 0  0      0 304260  75456 355276    0    0     0     0  584 1056  3  1 96  0  0
 1  0      0 304260  75464 355268    0    0     0    20  580  947  5  1 95  0  0
 0  0      0 304292  75472 355280    0    0     4    24  561 1111  6  1 94  0  0
 0  0      0 304292  75496 355256    0    0     0   252  586 1179  4  1 96  0  0
 0  0      0 304168  75512 355284    0    0     0    36  550 1139  5  1 94  0  0
 0  0      0 304168  75544 355252    0    0     0   128  714 1314  6  1 93  0  0
 0  0      0 304168  75568 355284    0    0     0    76  724 1322  4  1 94  0  0
 0  0      0 303980  75592 355284    0    0     0  2928  709 1519  3  2 95  0  0
 0  0      0 303980  75616 355276    0    0     4   120  647 1244  6  1 93  0  0
 0  0      0 303980  75616 355288    0    0     0     0  542 1094  3  1 96  0  0
 0  0      0 303856  75640 355264    0    0     0   336  560 1118  4  0 95  0  0
 0  0      0 303856  75640 355292    0    0     0     0  471  976  2  2 97  0  0
 1  0      0 303856  75640 355292    0    0     0     0  491  975  2  1 97  0  0
 0  0      0 303856  75640 355292    0    0     0     0  569 1002  4  1 96  0  0
 1  0      0 334440  76864 355748    0    0    62   101  356  678 12  2 86  0  0
 2  0      0 334320  77056 355884    0    0    44   684 1425 3000 44  5 50  2  0
 2  0      0 327680  77224 355904    0    0    24   660 1639 3440 68 11 21  1  0
 2  0      0 321784  77272 355900    0    0     4   412 1511 3490 66 18 16  0  0
 0  0      0 321816  77280 355904    0    0     0    24  684 1351 10  2 89  0  0
 0  0      0 321624  77288 355904    0    0     0    80  901 1378 22  2 76  0  0
 0  0      0 321624  77312 355896    0    0     0   204  759 1296  7  2 90  0  0
 0  0      0 321404  77352 355908    0    0     0  6528  804 1758  5  3 92  0  0
 1  0      0 321436  77384 355884    0    0     0  1996  785 1498 25  0 75  1  0
 0  0      0 321436  77400 355908    0    0     0    36  817 1490  9  3 88  0  0
 0  0      0 321532  77408 355912    0    0     4   576  678 1233  6  1 94  0  0
 0  0      0 320192  77456 355920    0    0     4   184 1071 1939 28  1 71  1  0
 0  0      0 320232  77488 355920    0    0     0    68  652 1239  6  1 93  0  0
 0  0      0 320232  77496 355928    0    0     0    32  578 1055  3  1 95  0  0
 0  0      0 320108  77512 355912    0    0     0  1412  573 1202  4  0 96  0  0
 0  0      0 320108  77520 355932    0    0     0    28  545  952  2  1 97  1  0
 1  0      0 320108  77520 355932    0    0     0     0  519  965  3  1 96  0  0
 2  0      0 315456  77528 355924    0    0     0    44  687 1316 14  2 85  0  0
 2  0      0 311364  77528 355940    0    0     0     0 1122 2014 51  1 48  0  0
 1  0      0 302124  77536 355944    0    0     4    72 1147 1932 49  4 48  0  0
 1  0      0 301288  77544 355944    0    0     0    60 1198 2164 47  3 50  0  0
 1  0      0 301068  77552 355948    0    0     0    48 1327 2256 41  4 55  0  0
 0  0      0 301068  77560 355952    0    0     0    40  625 1179  6  1 93  0  0
 0  0      0 301068  77568 355952    0    0     0    24  581 1231  3  1 96  0  0
 0  0      0 301068  77584 355936    0    0     0   484  694 1379  3  1 95  0  0
 0  0      0 301068  77592 355952    0    0     0   272  626 1257  4  1 96  0  0
 0  0      0 301068  77592 355952    0    0     0     0  545 1054  3  1 96  0  0
 0  0      0 301068  77592 355952    0    0     0     0  514 1084  3  1 96  0  0
 0  0      0 301068  77592 355952    0    0     0     0  526 1047  4  1 95  0  0
 0  0      0 301068  77600 355952    0    0     0    20  529 1212  4  1 95  0  0
 0  0      0 301068  77608 355952    0    0     0    20  507 1182  4  1 95  0  0
 0  0      0 300936  77624 355936    0    0     0   236  620 1401  5  1 94  0  0
 0  0      0 300944  77640 355952    0    0     0    40  589 1264  6  0 93  0  0
 0  0      0 300944  77656 355976    0    0     4    60  592 1267  4  1 95  0  0
 1  0      0 300944  77672 355960    0    0     0   544  561 1225  4  1 95  0  0
 0  0      0 300944  77680 355976    0    0     0    20  536 1040  3  2 94  0  0
 0  0      0 300944  77696 355976    0    0     0    64  678 1195  7  1 92  0  0
 0  0      0 300944  77712 355960    0    0     0   224  579 1166  3  1 95  0  0
 0  0      0 300944  77720 355976    0    0     0    20  493 1087  2  1 96  0  0
 0  0      0 300944  77736 355976    0    0     4    40  678 1263  6  1 93  0  0
 0  0      0 300976  77768 355968    0    0     0    92  692 1271  5  1 93  0  0
 0  0      0 300728  77800 355988    0    0     0  3552  766 1439  4  1 94  0  0
 2  0      0 300664  77824 355992    0    0     4    60  601 1125  7  1 93  1  0
 0  0      0 300664  77840 356000    0    0     4    44  544 1050  3  2 96  0  0
 0  0      0 300664  77856 355984    0    0     0   612  543 1084  3  1 96  0  0
 0  0      0 300664  77864 356004    0    0     0    20  571  999  3  0 96  0  0
 0  0      0 300664  77864 356004    0    0     0    16  466  974  3  1 96  0  0
 0  0      0 300664  77864 356004    0    0     0     0  532 1013  3  1 96  0  0
 0  0      0 300664  77864 356004    0    0     0     0  527 1008  2  1 96  0  0
 0  0      0 300664  77872 356004    0    0     0    40  567 1167  5  2 93  0  0
 0  0      0 300664  77880 356004    0    0     0    20  492 1033  5  0 95  0  0
 0  0      0 300532  77896 356008    0    0     0   680  533 1186  3  2 96  1  0
 0  0      0 300540  77912 356000    0    0     0    40  570 1150  3  1 96  0  0
 0  0      0 300540  77928 356008    0    0     0   220  593 1111  4  1 96  0  0
 0  0      0 300572  77936 356008    0    0     0    20  682 1237  8  2 89  0  0
 0  0      0 300380  77944 356000    0    0     4    32  785 1307 10  2 88  0  0
 1  0      0 300412  77944 356012    0    0     0     0  609 1169  3  1 96  0  0
 0  0      0 300412  77960 355996    0    0     0   224  598 1151  6  1 93  0  0
 0  0      0 300412  77968 356012    0    0     0    20  568 1076  4  0 96  0  0
 1  0      0 300412  77984 356012    0    0     0    36  605 1161  8  1 91  0  0
 1  0      0 300320  78000 356000    0    0     4    72 1139 1836 37  2 61  0  0
 0  0      0 300220  78016 356020    0    0     0   516  641 1171  4  2 94  0  0
 0  0      0 300228  78040 356020    0    0     0    52  623 1108  4  2 93  0  0
 0  0      0 300228  78056 356004    0    0     0   224  618 1157  4  1 96  0  0
 0  0      0 300228  78064 356020    0    0     0    20  518 1037  3  1 96  0  0
 0  0      0 300228  78064 356020    0    0     0     0  545 1030  3  1 97  0  0
 0  0      0 300228  78080 356028    0    0     4    48  639 1149  6  1 93  1  0
 0  0      0 300228  78096 356012    0    0     0   296  620 1212  3  1 96  0  0
 2  0      0 300260  78104 356028    0    0     0    20  626 1196  6  2 92  0  0
 0  0      0 300260  78128 356020    0    0     0    52  738 1365  6  1 93  0  0
 0  0      0 300260  78136 356028    0    0     0    20  631 1179  4  1 95  1  0
 0  0      0 300004  78152 356012    0    0     0   388  694 1289  5  0 94  0  0
 0  0      0 300012  78184 356028    0    0     0    68  613 1167  5  1 94  0  0
 0  0      0 300012  78200 356012    0    0     0   324  588 1107  5  1 94  0  0
 0  0      0 300012  78208 356028    0    0     0    20  526 1045  3  1 96  1  0
 1  0      0 300012  78208 356028    0    0     0     0  580 1024  2  1 97  0  0
 0  0      0 300012  78208 356028    0    0     0     0  499  887  3  1 97  0  0
 0  0      0 300012  78208 356028    0    0     0     0  519  914  3  1 96  0  0
 0  0      0 300012  78208 356028    0    0     0     0  499  877  2  1 97  0  0
 0  0      0 300012  78216 356028    0    0     0    24  551 1108  4  2 95  0  0
 0  0      0 300012  78224 356028    0    0     0    20  580 1101  3  1 96  0  0
 0  0      0 299840  78240 356012    0    0     0   288  616 1287  3  0 97  1  0
 0  0      0 299888  78256 356028    0    0     0    36  565 1140  4  1 95  0  0
 0  0      0 299888  78272 356012    0    0     0   220  549 1065  2  1 97  0  0
 0  0      0 299888  78280 356028    0    0     0    20  532 1059  3  1 97  0  0
 0  0      0 299888  78280 356028    0    0     0     0  517 1036  3  1 95  0  0
 0  0      0 299888  78280 356028    0    0     0     0  515  993  3  0 96  0  0
 0  0      0 299888  78280 356028    0    0     0     8  547  930  2  1 96  0  0
 0  0      0 299888  78280 356028    0    0     0     0  465  947  4  0 97  0  0
 0  0      0 299888  78296 356032    0    0     4    40  572 1127  4  1 95  0  0
 1  0      0 299920  78304 356032    0    0     0    20  640 1141  3  2 95  0  0
 1  0      0 299928  78320 356032    0    0     0   352  563 1186  2  1 96  0  0
 0  0      0 299920  78336 356040    0    0     0    76  561 1129  4  1 95  0  0
 0  0      0 299920  78352 356024    0    0     0   156  525 1105  4  1 96  0  0
 0  0      0 299920  78360 356040    0    0     0    20  544 1122  2  1 96  0  0
 1  0      0 299920  78360 356040    0    0     0     0  579 1042  3  1 97  0  0
 0  0      0 299920  78376 356040    0    0     0    36  647 1142  6  1 92  0  0
 0  0      0 299920  78392 356024    0    0     0   236  561 1057  3  1 97  0  0
 0  0      0 299920  78400 356044    0    0     0    20  525  971  2  1 97  0  0
 0  0      0 299920  78424 356036    0    0     0    52  735 1340  6  1 93  0  0
 1  0      0 299920  78432 356044    0    0     0    20  618 1139  4  1 95  0  0
 0  0      0 299664  78448 356028    0    0     0   384  647 1212  3  1 96  1  0
 0  0      0 299672  78472 356044    0    0     0    52  551 1150  5  1 94  0  0
 0  0      0 299672  78488 356028    0    0     0   260  508 1070  3  1 97  0  0
 0  0      0 299672  78496 356044    0    0     0    20  529 1129  3  1 96  1  0
 0  0      0 299672  78496 356044    0    0     0     0  544 1076  5  0 95  0  0
 0  0      0 299672  78496 356044    0    0     0     0  498  984  3  1 96  0  0
 0  0      0 299672  78496 356044    0    0     0     0  504  984  3  1 97  0  0
 2  0      0 330492  79776 356472    0    0    57   101  354  675 12  2 86  0  0
 2  0      0 321020  79952 356624    0    0    32   660 1523 2901 55  3 40  1  0
 2  0      0 324140  80032 356780    0    0    16   436 1788 3860 74 20  6  0  0
 0  0      0 328696  80040 356804    0    0     0   104 1119 1997 34  5 62  0  0
 0  0      0 328728  80056 356804    0    0     0   112  793 1309 13  1 86  0  0
 0  0      0 328728  80072 356804    0    0     0   152  649 1145  3  2 95  0  0
 1  0      0 328512  80120 356808    0    0     0  6616  966 2086 17  2 80  1  0
 0  0      0 328512  80128 356808    0    0     0    20  768 1352  9  1 91  0  0
 0  0      0 328512  80136 356808    0    0     0    20  577 1026  3  1 96  0  0
 0  0      0 327360  80216 356792    0    0     4  1788 1273 2353 35  2 62  1  0
 0  0      0 327296  80224 356816    0    0     4   880  677 1250  4  2 95  0  0
 0  0      0 327040  80232 356808    0    0     0    40  607 1175  3  1 96  0  0
 0  0      0 326956  80280 356848    0    0     4  1240  711 1439  6  1 92  1  0
 0  0      0 326956  80280 356848    0    0     0     0  631 1209  5  1 94  0  0
 0  0      0 326956  80304 356848    0    0     0   600  605 1189  3  1 96  1  0
 1  0      0 319080  80312 356848    0    0     0    52  871 1556 28  2 71  0  0
 3  0      0 318244  80312 356852    0    0     0     0 1088 2151 48  2 50  0  0
 1  0      0 309532  80320 356848    0    0     0   100 1164 2021 49  2 49  0  0
 1  0      0 308816  80320 356856    0    0     0     0 1446 2542 47  3 50  0  0
 0  0      0 308784  80328 356864    0    0     0    48  829 1509 14  2 84  0  0
 0  0      0 308816  80336 356864    0    0     0    40  573 1064  4  1 96  0  0
 0  0      0 308684  80336 356864    0    0     0     0  498 1078  3  1 96  0  0
 0  0      0 308692  80384 356864    0    0     0   288  536 1179  3  1 96  1  0
 0  0      0 308692  80384 356864    0    0     0     0  518 1115  3  1 97  0  0
 0  0      0 308568  80408 356868    0    0     0   432  648 1312  4  1 96  0  0
 0  0      0 308568  80408 356868    0    0     0     0  600 1081  4  1 95  0  0
 0  0      0 308568  80408 356868    0    0     0     0  481 1038  3  0 96  0  0
 0  0      0 308568  80408 356868    0    0     0     0  597 1059  7  1 92  0  0
 0  0      0 308444  80416 356860    0    0     0    32  661 1220 10  1 89  1  0
 0  0      0 308508  80424 356872    0    0     0    20  623 1149  4  1 95  0  0
 0  0      0 308508  80432 356876    0    0     4    40  595 1080  2  1 97  0  0
 1  0      0 308424  80432 356876    0    0     0     0  792 1444 21  1 77  0  1
 0  0      0 308448  80456 356884    0    0     4   108  746 1437 18  1 82  0  0
 0  0      0 308448  80456 356884    0    0     0     0  520 1014  2  1 96  0  0
 0  0      0 308448  80480 356884    0    0     0   764  526 1158  3  0 97  1  0
 0  0      0 308448  80480 356884    0    0     0     0  504 1027  2  1 97  0  0
 0  0      0 308448  80496 356884    0    0     0    68  618 1100  5  1 94  0  0
 0  0      0 308448  80496 356884    0    0     0     0  521 1016  2  1 98  0  0
 0  0      0 308448  80520 356884    0    0     0   236  499 1052  3  1 97  0  0
 0  0      0 308448  80536 356876    0    0     0    36  646 1166  5  2 94  1  0
 0  0      0 308448  80544 356884    0    0     0    20  589 1114  5  0 95  0  0
 0  0      0 308316  80544 356884    0    0     0    16  599 1160  3  1 96  0  0
 0  0      0 308324  80584 356884    0    0     0   404  578 1180  5  1 93  0  0
 0  0      0 308324  80584 356884    0    0     0     0  576 1101  4  1 95  0  0
 0  0      0 308324  80608 356888    0    0     0   336  564 1100  4  1 96  0  0
 0  0      0 308324  80608 356892    0    0     0     0  514  995  3  0 97  0  0
 0  0      0 308324  80608 356892    0    0     0   528  527 1050  3  0 97  1  0
 0  0      0 308324  80608 356892    0    0     0     0  490 1031  2  1 97  0  0
 0  0      0 308324  80608 356892    0    0     0     0  481  968  4  0 96  0  0
 0  0      0 308324  80616 356892    0    0     0    24  574  975  4  0 95  0  0
 0  0      0 308164  80624 356896    0    0     4    24  542 1007  5  1 95  0  0
 2  0      0 307900  80624 356896    0    0     0    16  527 1098  4  0 96  0  0
 0  0      0 307916  80656 356896    0    0     0   288  499 1061  3  1 96  0  0
 0  0      0 307916  80656 356896    0    0     0     0  524  908  3  1 97  0  0
 0  0      0 307916  80680 356896    0    0     0   236  553 1061  3  0 96  1  0
 0  0      0 307916  80680 356896    0    0     0     0  588 1106  2  1 97  0  0
 0  0      0 307916  80680 356896    0    0     0     0  522 1032  2  2 97  0  0
 0  0      0 307916  80680 356896    0    0     0     0  502 1013  3  1 96  0  0
 0  0      0 307916  80680 356896    0    0     0     0  529  930  2  1 96  0  0
 0  0      0 307916  80688 356896    0    0     0    20  600 1170  4  2 95  0  0
 0  0      0 307916  80696 356896    0    0     0    20  645 1201  3  2 95  0  0
 0  0      0 307792  80696 356896    0    0     0     0  580 1121  3  1 96  0  0
 0  0      0 307792  80736 356872    0    0     0   400  614 1239  3  2 95  0  0
 0  0      0 307792  80736 356896    0    0     0     0  555 1096  3  1 97  0  0
 0  0      0 307792  80760 356892    0    0     0   236  591 1097  3  1 96  1  0
 0  0      0 307792  80760 356900    0    0     0     0  575 1096  4  1 96  0  0
 0  0      0 307792  80776 356900    0    0     0    36  627 1179  5  1 94  0  0
 0  0      0 307792  80784 356900    0    0     0    20  599 1197  3  1 96  0  0
 0  0      0 307792  80808 356892    0    0     0   236  559 1118  4  0 95  0  0
 0  0      0 307792  80824 356900    0    0     4    40  650 1218  5  1 94  0  0
 2  0      0 307792  80840 356904    0    0     0    64  623 1183  3  2 95  1  0
 0  0      0 307536  80864 356904    0    0     0    84  599 1170  4  1 96  0  0
 0  0      0 307480  80904 356884    0    0     4  3292  736 1381  7  1 91  0  0
 0  0      0 307480  80904 356912    0    0     0     0  551 1020  2  2 96  0  0
 2  0      0 307480  80928 356904    0    0     0   400  498 1072  3  1 97  0  0
 1  0      0 307480  80928 356912    0    0     0     0  526 1003  3  0 96  0  0
 0  0      0 307480  80928 356912    0    0     0     0  497  941  3  0 97  0  0
 0  0      0 307480  80928 356912    0    0     0     0  496 1055  3  0 96  0  0
 0  0      0 307480  80928 356912    0    0     0     0  486  983  2  1 97  0  0
 0  0      0 307480  80936 356912    0    0     0    20  565 1164  3  1 97  0  0
 0  0      0 307512  80944 356912    0    0     0    20  627 1211  6  1 93  1  0
 0  0      0 307248  80944 356912    0    0     0     0  557 1180  3  1 96  0  0
 0  0      0 307264  80968 356912    0    0     0   296  562 1148  4  1 95  0  0
 1  0      0 307264  80976 356904    0    0     0    20  537 1035  2  1 97  0  0
 0  0      0 307264  81000 356912    0    0     0   172  590 1150  4  1 94  0  0
 0  0      0 307264  81000 356912    0    0     0     0  565 1079  3  1 96  0  0
 0  0      0 307264  81000 356912    0    0     0     0  493 1022  3  1 96  0  0
 0  0      0 307264  81000 356912    0    0     0     0  484 1025  3  1 96  0  0
 0  0      0 307264  81000 356912    0    0     0     0  486  975  2  1 98  0  0
 0  0      0 307264  81008 356912    0    0     0    20  669 1148  9  2 88  0  0
 0  0      0 307296  81016 356912    0    0     0    20  769 1263  9  1 90  0  0
 0  0      0 307296  81016 356916    0    0     0     0  531 1089  3  1 96  0  0
 2  0      0 307360  81040 356912    0    0     0   340  817 1481 24  1 75  0  0
 0  0      0 307360  81040 356928    0    0     0     0  623 1238  8  1 91  0  0
 0  0      0 307360  81048 356920    0    0     0    24  530 1057  3  1 96  1  0
 0  0      0 307360  81072 356928    0    0     0   172  548 1134  3  1 96  0  0
 0  0      0 307392  81088 356928    0    0     0    36  610 1196  6  1 93  1  0
 0  0      0 307392  81088 356928    0    0     0     0  487 1019  3  1 97  0  0
 0  0      0 307392  81112 356928    0    0     0   240  514 1045  3  1 96  0  0
 0  0      0 307268  81128 356928    0    0     0    36  625 1149  5  2 93  0  0
 1  0      0 307268  81136 356932    0    0     4    24  684 1247  5  1 93  1  0
 0  0      0 307212  81136 356932    0    0     0     0  599 1172  3  1 96  0  0
 0  0      0 307268  81176 356932    0    0     0   456  637 1178  6  1 94  0  0
 0  0      0 307268  81176 356932    0    0     0     0  544 1056  2  1 97  0  0
 0  0      0 307268  81200 356936    0    0     0   272  563 1067  3  1 96  0  0
 0  0      0 307268  81200 356936    0    0     0     0  535 1010  3  1 97  0  0
 0  0      0 307268  81200 356936    0    0     0     0  450  979  3  1 96  0  0
 0  0      0 307268  81200 356936    0    0     0     0  488 1051  3  1 96  0  0
 1  0      0 324088  82792 358312    0    0    53   101  352  671 12  2 86  0  0
 1  0      0 324404  83024 358416    0    0    56   840 1502 3159 49  3 46  2  0
 1  0      0 323616  83112 358440    0    0    12   452 1354 2921 65 13 23  0  0
 3  0      0 320616  83160 358484    0    0     8   340 1565 3348 69 15 16  0  0
 0  0      0 322128  83176 358484    0    0     0   156  868 1620 16  3 81  0  0
 0  0      0 322160  83208 358476    0    0     0   148  972 1606 23  1 76  1  0
 0  0      0 322160  83240 358484    0    0     0   124  751 1384  4  2 94  0  0
 1  0      0 322256  83272 358484    0    0     0  7352  916 1938  5  2 92  1  0
 0  0      0 322008  83304 358476    0    0     0  1068  817 1642 16  1 83  1  0
 0  0      0 322040  83320 358484    0    0     0    36  593 1189  5  2 93  0  0
 1  0      0 321792  83344 358488    0    0     0   408  582 1196  3  2 95  0  0
 0  0      0 321320  83392 358440    0    0     4   160  873 1627 23  2 74  0  0
 0  0      0 321352  83432 358500    0    0     4   884  670 1258  4  2 95  1  0
 0  0      0 321352  83440 358516    0    0     0    20  555 1152  4  1 96  0  0
 0  0      0 321352  83456 358516    0    0     0   380  581 1120  3  1 96  0  0
 0  0      0 321352  83472 358516    0    0     0    36  543 1091  4  2 94  0  0
 2  0      0 321136  83488 358524    0    0     0    52  726 1237  9  1 90  0  0
 2  0      0 312268  83488 358524    0    0     0     0 1176 2155 50  3 47  0  0
 2  0      0 303152  83496 358524    0    0     0    68 1155 2208 49  3 48  0  1
 1  0      0 302224  83504 358528    0    0     0    32 1364 2638 44  2 54  0  0
 1  0      0 302288  83504 358536    0    0     0     0 1000 1727 18  2 81  0  0
 0  0      0 302288  83528 358536    0    0     0   328  682 1286  4  1 95  0  0
 0  0      0 302288  83544 358540    0    0     4    52  595 1095  3  1 95  0  0
 0  0      0 302288  83544 358548    0    0     0     0  546 1038  2  1 97  0  0
 0  0      0 302288  83560 358548    0    0     0   252  530 1044  3  1 97  0  0
 0  0      0 302288  83584 358548    0    0     0    52  535 1156  4  1 95  0  0
 0  0      0 302288  83592 358548    0    0     0    20  602 1124  4  1 95  0  0
 1  0      0 302196  83608 358548    0    0     0   288  603 1134  7  1 92  1  0
 1  0      0 302072  83608 358548    0    0     0     0  635 1178  7  1 92  0  0
 0  0      0 302136  83624 358556    0    0     4    52 1027 1857 30  1 69  0  0
 1  0      0 302136  83624 358556    0    0     0     0  598 1148  9  1 90  0  0
 1  0      0 302168  83632 358564    0    0     4    60 1018 1660 41  1 58  0  0
 0  0      0 302008  83656 358556    0    0     4    60  715 1214  6  1 93  0  0
 0  0      0 302008  83656 358556    0    0     0    56  585 1100  4  1 95  0  0
 0  0      0 302008  83680 358568    0    0     0   880  611 1209  3  2 95  0  0
 0  0      0 302008  83712 358568    0    0     0    68  652 1263  4  1 95  0  0
 0  0      0 301884  83720 358568    0    0     0    20  665 1140  4  1 95  0  0
 0  0      0 301884  83736 358568    0    0     0   384  605 1142  3  1 96  1  0
 0  0      0 301760  83744 358568    0    0     0   264  610 1190  3  1 95  0  0
 0  0      0 301760  83760 358568    0    0     0    36  640 1221  5  1 93  0  0
 0  0      0 301760  83776 358572    0    0     0   260  582 1091  3  1 95  0  0
 0  0      0 301760  83784 358572    0    0     0    20  606 1211  3  1 96  0  0
 0  0      0 301760  83784 358572    0    0     0     0  533 1069  3  0 97  0  0
 1  0      0 301760  83784 358572    0    0     0     0  486 1001  2  1 97  0  0
 0  0      0 301760  83784 358572    0    0     0     0  508  994  3  1 96  0  0
 0  0      0 301760  83800 358576    0    0     0    36  547 1061  3  1 96  0  0
 0  0      0 301760  83808 358576    0    0     0    20  556  982  4  1 96  0  0
 0  0      0 301760  83824 358576    0    0     0   284  545  997  3  1 96  0  0
 0  0      0 301760  83832 358576    0    0     0   352  561 1107  3  1 95  0  0
 0  0      0 301760  83840 358576    0    0     0    52  573  950  5  0 95  0  0
 0  0      0 301760  83856 358576    0    0     0   156  540 1071  3  1 97  0  0
 0  0      0 301760  83864 358576    0    0     0    20  631 1183  3  1 96  0  0
 0  0      0 301760  83864 358576    0    0     0     0  593 1015  3  1 97  0  0
 5  0      0 301760  83864 358576    0    0     0     0  531 1017  3  1 97  0  0
 1  0      0 301760  83864 358576    0    0     0     0  485  944  4  0 97  0  0
 0  0      0 301760  83872 358576    0    0     0    20  550 1047  5  0 94  0  0
 0  0      0 301792  83880 358576    0    0     0    20  618 1161  4  3 94  0  0
 0  0      0 301792  83896 358576    0    0     0   220  550 1071  3  2 95  0  0
 1  0      0 301668  83904 358576    0    0     0    20  616 1285  5  1 93  0  0
 0  0      0 301668  83912 358576    0    0     0    20  626 1190  5  1 95  0  0
 0  0      0 301668  83928 358576    0    0     0   156  562 1134  3  1 95  0  0
 0  0      0 301544  83936 358580    0    0     0    20  545 1125  3  1 96  0  0
 0  0      0 301544  83952 358584    0    0     4    40  633 1128  6  1 93  0  0
 0  0      0 301544  83952 358584    0    0     0     0  624 1041  4  1 96  0  0
 0  0      0 301544  83968 358584    0    0     0   220  566 1034  3  1 96  0  0
 0  0      0 301544  83992 358584    0    0     0    52  689 1236  5  2 93  1  0
 0  0      0 301420  84000 358584    0    0     0    20  653 1220  5  1 94  0  0
 0  0      0 301420  84016 358584    0    0     0   320  660 1181  3  1 96  0  0
 0  0      0 301544  84016 358584    0    0     0    64  544 1139  3  1 95  0  0
 0  0      0 301576  84040 358584    0    0     0    60  689 1118  6  1 93  1  0
 5  0      0 301576  84056 358584    0    0     0   260  510 1096  2  1 97  0  0
 1  0      0 301452  84064 358584    0    0     0    20  538 1023  4  0 96  0  0
 0  0      0 301452  84064 358584    0    0     0     0  504  931  3  0 97  0  0
 0  0      0 301452  84064 358584    0    0     0     0  461  978  3  1 96  0  0
 0  0      0 301452  84064 358584    0    0     0     0  506 1025  3  0 97  0  0
 0  0      0 301452  84080 358584    0    0     0    36  552 1057  4  1 94  0  0
 0  0      0 301452  84104 358592    0    0     4    84  587 1067  4  1 95  0  0
 0  0      0 301452  84120 358592    0    0     0  3168  578 1223  3  1 96  1  0
 0  0      0 301204  84128 358592    0    0     0    20  511 1113  3  1 96  0  0
 2  0      0 301204  84136 358592    0    0     0    20  527 1077  4  1 96  0  0
 0  0      0 301204  84152 358592    0    0     0   220  561 1030  3  1 97  0  0
 0  0      0 301204  84160 358592    0    0     0    20  606 1040  4  0 96  0  0
 0  0      0 301204  84160 358592    0    0     0     0  533  934  2  1 98  0  0
