procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 213844 125716 374268    0    0     0    20  600 1183  5  2 94  0  0
 0  0      0 213844 125732 374252    0    0     0   288  543 1166  4  1 94  0  0
 0  0      0 213844 125740 374268    0    0     0    20  521 1063  4  1 95  0  0
 0  0      0 213596 125748 374260    0    0     4    24  588 1214  4  2 95  0  0
 0  0      0 213596 125764 374244    0    0     0   160  538 1162  4  1 95  0  0
 1  0      0 213596 125772 374272    0    0     0    20  556 1176  3  1 95  0  0
 0  0      0 213596 125788 374264    0    0     0    36  631 1230  7  2 91  0  0
 0  0      0 213596 125804 374272    0    0     0   224  660 1160  5  0 94  0  0
 0  0      0 213596 125844 374244    0    0     4   384  632 1129  4  1 95  1  0
 0  0      0 213472 125884 374304    0    0     4   120  765 1385  7  2 92  0  0
 0  0      0 213472 125908 374288    0    0     0    76  816 1337  6  0 93  0  0
 0  0      0 213376 125940 374304    0    0     0  4028  732 1520  4  2 94  1  0
 0  0      0 213408 125956 374296    0    0     0    36  617 1200  4  2 94  0  0
 0  0      0 212928 125964 374308    0    0     0    20  641 1197  5  2 93  0  0
 0  0      0 212936 125980 374292    0    0     0   288  582 1241  3  1 96  1  0
 0  0      0 212936 125988 374308    0    0     0    20  523 1149  6  0 95  0  0
 0  0      0 212936 125988 374308    0    0     0     0  533 1194  3  2 95  0  0
 0  0      0 212936 125988 374308    0    0     0     0  529 1105  3  2 96  0  0
 0  0      0 212936 125988 374308    0    0     0     0  507 1114  3  1 96  0  0
 0  0      0 212936 125996 374300    0    0     0    48  534 1151  4  2 94  0  0
 0  0      0 212968 126004 374308    0    0     0    20  551 1111  4  1 95  0  0
 0  0      0 212968 126020 374292    0    0     0   288  569 1057  4  1 95  0  0
 0  0      0 212968 126028 374312    0    0     0    20  540 1092  4  1 94  0  0
 0  0      0 212704 126036 374304    0    0     0    20  543 1119  4  2 95  0  0
 1  0      0 212744 126036 374324    0    0     0   336  834 1406 31  2 67  0  0
 0  0      0 212744 126044 374328    0    0     4    56  820 1367 14  1 85  0  0
 0  0      0 212744 126060 374312    0    0     0   260  559 1070  3  1 96  0  0
 0  0      0 212776 126068 374328    0    0     0    20  671 1188  7  2 92  1  0
 0  0      0 212776 126076 374320    0    0     4    32  710 1259 10  1 89  0  0
 0  0      0 212808 126100 374336    0    0     0   220  581 1119  5  1 95  0  0
 0  0      0 212808 126108 374336    0    0     0    20  552 1097  4  1 95  0  0
 1  0      0 212808 126124 374320    0    0     0   224  517 1042  3  1 97  0  0
 0  0      0 212808 126132 374336    0    0     0    20  485  934  3  0 97  1  0
 0  0      0 212676 126140 374328    0    0     0    20  542 1144  5  1 95  0  0
 0  0      0 212684 126156 374336    0    0     0   156  583 1080  2  2 96  0  0
 0  0      0 212684 126164 374336    0    0     0    20  574 1049  3  0 97  0  0
 0  0      0 212716 126180 374336    0    0     0    36  602 1087  6  1 93  0  0
 2  0      0 212716 126196 374320    0    0     0   220  517 1112  3  1 96  1  0
 0  0      0 212716 126204 374336    0    0     0    20  511 1062  3  1 96  0  0
 0  0      0 212716 126220 374336    0    0     0   168  727 1209  7  2 92  0  0
 0  0      0 212716 126228 374336    0    0     0    20  790 1294  5  2 93  0  0
 0  0      0 212716 126244 374320    0    0     0   320  582 1175  2  1 96  1  0
 0  0      0 212748 126260 374336    0    0     0    36  632 1172  4  0 96  0  0
 0  0      0 212484 126268 374328    0    0     0    20  616 1244  5  2 93  0  0
 0  0      0 212500 126284 374340    0    0     0   260  591 1168  2  2 96  0  0
 0  0      0 212500 126292 374340    0    0     0    20  534 1025  3  2 95  0  0
 0  0      0 212500 126292 374340    0    0     0     0  566 1095  4  0 96  0  0
 1  0      0 212500 126292 374340    0    0     0     0  524 1122  3  1 96  0  0
 0  0      0 212500 126292 374340    0    0     0     0  473  993  2  1 98  0  0
 0  0      0 212500 126300 374332    0    0     0    20  522  999  4  1 96  0  0
 0  0      0 212500 126308 374340    0    0     0    20  548 1037  4  0 96  0  0
 0  0      0 212500 126324 374324    0    0     0   224  488 1055  2  1 97  1  0
 0  0      0 212500 126332 374340    0    0     0    20  548 1037  4  1 95  0  0
 0  0      0 212368 126340 374332    0    0     4    24  589 1099  4  1 94  0  0
 1  0      0 212368 126356 374316    0    0     0   156  596 1204  3  2 96  0  0
 0  0      0 212376 126364 374344    0    0     0    44  718 1420  4  1 94  0  0
 0  0      0 212376 126364 374344    0    0     0     0  533 1051  3  2 96  0  0
 0  0      0 212376 126364 374344    0    0     0     0  555 1136  4  1 95  0  0
 0  0      0 212376 126364 374344    0    0     0     0  543 1124  3  1 96  0  0
 0  0      0 212376 126372 374336    0    0     0    20  572 1144  4  2 94  0  0
 0  0      0 212376 126380 374328    0    0     0    28  578 1185  4  0 96  0  0
 0  0      0 212376 126396 374344    0    0     0   220  554 1050  2  1 96  0  0
 0  0      0 212376 126404 374344    0    0     0    20  528 1026  2  2 95  0  0
 0  0      0 212376 126412 374336    0    0     0    24  587 1130  4  1 95  0  0
 0  0      0 212376 126428 374348    0    0     0   224  529 1055  3  1 97  0  0
 0  0      0 212376 126436 374348    0    0     0    20  499 1033  3  1 96  0  0
 0  0      0 212376 126452 374348    0    0     0    36  610 1149  7  1 92  0  0
 0  0      0 212376 126468 374332    0    0     0   224  599 1105  3  0 96  0  0
 0  0      0 212376 126476 374348    0    0     0    20  505 1027  3  1 97  0  0
 0  0      0 212376 126492 374336    0    0     0    36  660 1143  5  2 93  0  0
 0  0      0 212216 126508 374352    0    0     0    80  738 1192  5  1 94  0  0
 0  0      0 212216 126524 374336    0    0     0   332  567 1106  4  1 95  0  0
 0  0      0 212092 126540 374352    0    0     0    36  622 1223  4  1 95  0  0
 0  0      0 211960 126548 374344    0    0     0    20  665 1342  4  1 95  0  0
 0  0      0 211968 126564 374352    0    0     0   260  567 1171  2  0 98  0  0
 0  0      0 211968 126572 374356    0    0     0    20  490 1073  2  1 97  1  0
 0  0      0 211968 126572 374356    0    0     0     0  461 1025  3  1 97  0  0
 0  0      0 211968 126572 374356    0    0     0     0  557 1155  3  2 96  0  0
 0  0      0 211968 126572 374356    0    0     0     0  553 1170  3  0 97  0  0
 0  0      0 211968 126580 374348    0    0     0    20  570 1175  4  1 96  0  0
 0  0      0 211968 126588 374340    0    0     0    20  517 1095  4  1 95  0  0
 0  0      0 211968 126604 374356    0    0     0   224  554 1145  2  1 97  1  0
 0  0      0 211968 126612 374356    0    0     0    20  572 1126  4  1 95  0  0
 0  0      0 211712 126620 374348    0    0     0    20  619 1203  3  1 96  0  0
 1  0      0 211720 126620 374360    0    0     0     0  984 1729 33  2 65  0  0
 1  0      0 240560 127956 374820    0    0    26   102  342  649 12  2 87  0  0
 1  0      0 240464 128156 374992    0    0    36   748 1381 3116 46  4 50  1  0
 2  0      0 224172 128260 374932    0    0    20   520 1697 3625 73 16 11  0  0
 0  0      0 228468 128292 375036    0    0     0   312 1410 2938 45 14 42  0  0
 3  0      0 228468 128324 375004    0    0     0  6588  891 2118 15  3 81  1  0
 0  0      0 228532 128332 375036    0    0     0    44  747 1326 10  1 90  0  0
 0  0      0 228268 128356 375020    0    0     0   100  695 1353  5  2 94  0  0
 0  0      0 228192 128372 375040    0    0     0  1840  612 1313  3  1 96  1  0
 0  0      0 228472 128388 375040    0    0     0    36  879 1460 17  1 82  0  0
 4  0      0 228472 128404 375024    0    0     0   192  563 1088  5  0 94  0  0
 1  0      0 227356 128428 375032    0    0     4    56  903 1592 32  1 66  0  0
 0  0      0 226328 128452 375048    0    0     4   720 1290 2225 37  3 61  0  0
 0  0      0 226328 128476 375032    0    0     0    56  610 1142  4  2 94  0  0
 0  0      0 226360 128484 375052    0    0     4    24  578 1126  6  1 93  0  0
 0  0      0 226360 128500 375036    0    0     0  1344  519 1188  3  1 95  0  0
 0  0      0 226392 128508 375056    0    0     0    20  562 1020  3  1 97  0  0
 2  0      0 226136 128516 375048    0    0     0    52  613 1182  4  2 93  0  0
 1  0      0 217492 128524 375056    0    0     0    36  969 1622 29  2 69  0  0
 2  0      0 208624 128524 375056    0    0     0     0 1574 2779 75  6 19  0  0
 3  0      0 207604 128532 375064    0    0     0    68 1606 2765 46  5 50  0  0
 0  0      0 207444 128532 375068    0    0     0     0 1333 2378 40  3 57  0  0
 0  0      0 207476 128540 375072    0    0     0   336  636 1095  4  1 95  0  0
 1  0      0 207476 128564 375048    0    0     4    76  597 1161  5  1 94  0  0
 0  0      0 207476 128572 375096    0    0     0    20  579 1152  4  1 95  0  0
 0  0      0 207476 128572 375096    0    0     0     0  674 1187  8  2 90  0  0
 0  0      0 207540 128580 375096    0    0     4    32  760 1217 11  1 89  0  0
 0  0      0 207284 128596 375084    0    0     0    36  633 1204  4  2 94  1  0
 1  0      0 207292 128612 375100    0    0     0  1000  599 1250  4  1 95  0  0
 0  0      0 207292 128620 375100    0    0     0    20  552 1129  2  1 96  0  0
 0  0      0 207292 128636 375104    0    0     4    40  592 1133  7  1 93  0  0
 0  0      0 207292 128652 375088    0    0     0   288  535 1084  2  1 97  0  0
 1  0      0 207292 128660 375108    0    0     0    60  465  955  3  1 96  1  0
 0  0      0 207168 128700 375068    0    0     4   140  700 1313  7  1 93  0  0
 0  0      0 207200 128708 375112    0    0     0    20  687 1268  5  2 93  0  0
 0  0      0 207200 128724 375096    0    0     0   648  633 1160  4  2 93  0  0
 1  0      0 207008 128740 375112    0    0     0    36  651 1173  5  1 93  0  0
 0  0      0 206744 128756 375096    0    0     0    44  667 1261  3  2 95  0  0
 0  0      0 206760 128772 375112    0    0     0   340  575 1073  3  1 96  0  0
 0  0      0 206760 128780 375112    0    0     0    20  521  979  3  1 95  0  0
 0  0      0 206760 128780 375112    0    0     0     0  537  936  4  1 95  0  0
 0  0      0 206760 128780 375112    0    0     0     0  495 1022  2  2 97  0  0
 0  0      0 206760 128780 375112    0    0     0     8  502  998  3  1 97  0  0
 0  0      0 206760 128812 375080    0    0     4    92  651 1074  4  1 96  0  0
 0  0      0 206760 128820 375072    0    0     0    20  557 1031  4  1 95  0  0
 0  0      0 206760 128836 375124    0    0     0   480  520 1093  3  1 96  0  0
 0  0      0 206760 128844 375128    0    0     0    20  536 1044  4  0 95  0  0
 0  0      0 206720 128852 375120    0    0     0    20  623 1138  5  2 93  0  0
 0  0      0 206760 128868 375128    0    0     0   160  622 1246  2  1 98  0  0
 0  0      0 206760 128876 375128    0    0     0    20  625 1177  4  1 95  0  0
 0  0      0 206760 128876 375128    0    0     0     0  499 1093  2  0 98  0  0
 0  0      0 206760 128876 375128    0    0     0     0  579 1067  5  1 94  0  0
 0  0      0 206760 128876 375128    0    0     0     0  510 1009  3  1 97  0  0
 1  0      0 206760 128900 375132    0    0     4   452  613 1190  5  1 94  0  0
 0  0      0 206760 128908 375132    0    0     0    20  523 1077  3  1 95  0  0
 0  0      0 206760 128924 375116    0    0     0   420  599 1110  4  1 95  0  0
 0  0      0 206760 128932 375132    0    0     0    20  500  950  2  1 96  0  0
 0  0      0 206372 128940 375124    0    0     0    24  570 1138  3  1 96  0  0
 0  0      0 206264 128956 375136    0    0     0   348  550 1176  3  1 97  0  0
 3  0      0 206348 128964 375128    0    0     0    20  554 1076  3  1 96  1  0
 0  0      0 206420 128980 375136    0    0     0    40  690 1206  5  2 93  0  0
 0  0      0 206420 128996 375120    0    0     0   220  582 1151  4  1 95  0  0
 3  0      0 206420 129004 375136    0    0     0    20  546 1010  3  1 97  0  0
 0  0      0 206420 129036 375104    0    0     4    96  682 1281  6  1 92  0  0
 0  0      0 206296 129068 375148    0    0     4    96  717 1364  4  1 95  0  0
 0  0      0 206296 129108 375108    0    0     0  3792  715 1458  4  1 95  1  0
 0  0      0 206232 129124 375152    0    0     0    36  638 1260  5  1 94  0  0
 0  0      0 206192 129132 375144    0    0     0    20  619 1272  6  1 92  0  0
 0  0      0 206232 129156 375152    0    0     0   272  574 1207  2  2 96  0  0
 0  0      0 206232 129164 375144    0    0     0    20  540 1124  3  1 96  0  0
 0  0      0 206232 129164 375152    0    0     0     0  531 1035  3  1 97  0  0
 0  0      0 206232 129164 375152    0    0     0     0  522 1083  2  1 97  0  0
 0  0      0 206232 129164 375152    0    0     0     0  525 1038  2  1 98  0  0
 0  0      0 206108 129172 375144    0    0     0    20  542 1092  3  1 95  0  0
 0  0      0 206108 129180 375136    0    0     0    20  574 1083  3  2 96  0  0
 0  0      0 206108 129196 375156    0    0     0   220  562 1052  3  0 96  0  0
 0  0      0 206108 129204 375148    0    0     0    20  503 1028  4  0 96  0  0
 0  0      0 205868 129220 375156    0    0     0    36  564 1075  4  1 96  0  0
 0  0      0 205860 129236 375140    0    0     0   224  646 1286  3  1 95  0  0
 0  0      0 205860 129244 375156    0    0     0    20  613 1108  3  1 96  0  0
 0  0      0 205860 129244 375156    0    0     0     0 1030 1759 35  1 64  0  0
 0  0      0 205924 129244 375160    0    0     0     0  632 1188  4  2 94  0  0
 0  0      0 205924 129244 375160    0    0     0     0  532 1111  4  1 95  0  0
 0  0      0 205924 129252 375152    0    0     0    52  587 1129  4  2 94  0  0
 1  0      0 205924 129260 375164    0    0     4    24  613 1181  5  1 93  1  0
 0  0      0 205956 129260 375164    0    0     0     0  683 1140  8  2 91  0  0
 0  0      0 205956 129260 375164    0    0     0     0  872 1468 16  2 82  0  0
 0  0      0 205988 129276 375164    0    0     0    44  635 1297  4  1 95  0  0
 0  0      0 205988 129292 375148    0    0     0   484  605 1213  4  1 95  0  0
 0  0      0 205988 129300 375164    0    0     0    20  539 1008  3  1 97  0  0
 0  0      0 205988 129316 375156    0    0     0    36  659 1104  7  2 91  0  0
 0  0      0 205988 129332 375168    0    0     0   220  553 1070  3  1 96  1  0
 0  0      0 206020 129340 375168    0    0     0    20  581 1075  7  2 92  0  0
 0  0      0 205828 129356 375172    0    0     0    60  693 1286  7  2 92  0  0
 0  0      0 205828 129364 375172    0    0     0    36  687 1278  4  2 94  0  0
 0  0      0 205828 129380 375156    0    0     0   324  584 1189  4  1 95  0  0
 0  0      0 205828 129396 375172    0    0     0    36  642 1165  5  1 93  0  0
 0  0      0 205948 129412 375156    0    0     0    36  630 1233  5  1 94  0  0
 0  0      0 205952 129428 375172    0    0     0   388  610 1221  4  1 95  0  0
 3  0      0 205952 129436 375164    0    0     0    20  550  961  3  1 96  0  0
 0  0      0 205952 129436 375172    0    0     0     0  510 1088  3  1 96  0  0
 0  0      0 205952 129436 375172    0    0     0     0  616 1186  5  1 95  0  0
 0  0      0 205984 129436 375172    0    0     0     0  525 1022  4  1 95  0  0
 0  0      0 205984 129444 375164    0    0     4    28  513 1076  3  1 95  0  0
 0  0      0 205984 129452 375156    0    0     0    20  490 1053  4  1 95  0  0
 0  0      0 205984 129468 375176    0    0     0   288  528 1189  2  2 96  1  0
 0  0      0 205984 129476 375180    0    0     0    20  530 1168  3  1 96  0  0
 1  0      0 205596 129492 375164    0    0     0    36  610 1251  4  1 95  0  0
 0  0      0 205612 129508 375180    0    0     0   220  673 1138  6  1 93  0  0
 1  0      0 235604 130820 375728    0    0    25   102  342  648 12  2 87  0  0
 3  0      0 235800 131004 375800    0    0    40   732 1525 2967 50  2 47  1  0
 3  0      0 235368 131116 375816    0    0    20   568 1542 3290 68 11 22  0  0
 1  0      0 234092 131164 375868    0    0     4   332 1607 3692 70 18 11  0  0
 0  0      0 234124 131188 375860    0    0     0   132  826 1608 13  1 86  0  0
 1  0      0 234156 131212 375860    0    0     0   504  918 1589 17  2 82  0  0
 0  0      0 233908 131244 375868    0    0     0   188  728 1436  6  1 93  0  0
 0  0      0 233720 131284 375872    0    0     0  6544  842 1726  4  3 93  1  0
 2  1      0 233752 131308 375864    0    0     0  2824  746 1459  6  1 93  1  0
 0  0      0 233752 131316 375872    0    0     0    20  785 1362 24  1 74  0  0
 1  0      0 233660 131332 375872    0    0     0   804  600 1102  4  1 94  0  0
 1  0      0 227120 131356 375872    0    0     4    92  761 1380 23  1 76  1  0
 0  0      0 221688 131412 375852    0    0     4   200 1049 1951 19  2 79  0  0
 0  0      0 221688 131412 375900    0    0     0     0  641 1233  4  1 96  0  0
 0  0      0 221720 131428 375904    0    0     0  1344  579 1250  4  1 94  0  0
 0  0      0 221720 131436 375904    0    0     0    32  521  999  2  1 97  0  0
 0  0      0 221596 131452 375908    0    0     4    56  571 1129  4  2 95  0  0
 0  0      0 221596 131468 375908    0    0     0   220  634 1262  3  1 96  1  0
 1  0      0 213256 131484 375908    0    0     0    52  886 1604 16  3 80  0  0
 2  0      0 212264 131484 375908    0    0     0     0 1026 1985 49  3 48  0  0
 1  0      0 203488 131484 375908    0    0     0     0 1327 2159 52  2 46  0  0
 1  0      0 202808 131484 375920    0    0     0     0 1493 2530 45  3 52  0  0
 0  0      0 202556 131532 375904    0    0     8   248 1219 2147 37  2 62  0  0
 1  0      0 202556 131548 375936    0    0     0    68  555 1145  2  1 97  1  0
 1  0      0 202432 131588 375936    0    0     0  4456  690 1499  5  2 94  0  0
 0  0      0 202432 131596 375936    0    0     0    20  640 1186  5  1 93  0  0
 0  0      0 202308 131612 375940    0    0     4    40  641 1261  4  2 95  0  0
 0  0      0 202308 131628 375940    0    0     0   284  593 1168  3  1 96  0  0
 0  0      0 202308 131652 375932    0    0     0    52  636 1215  7  1 92  0  0
 0  0      0 202308 131652 375940    0    0     0     0  552 1105  3  1 96  0  0
 0  0      0 202308 131668 375940    0    0     0   224  548 1005  2  2 96  0  0
 1  0      0 202308 131684 375932    0    0     0    52  586 1102  5  1 94  0  0
 1  0      0 202308 131708 375928    0    0     4    60  684 1188  6  1 92  0  0
 0  0      0 202308 131708 375948    0    0     0     0  662 1153  4  1 96  0  0
 0  0      0 202308 131724 375948    0    0     0   520  625 1144  3  1 96  0  0
 2  0      0 202340 131740 375948    0    0     0    36  652 1175  4  1 94  0  0
 0  0      0 202216 131748 375948    0    0     0   248  644 1207  5  1 94  0  0
 0  0      0 202216 131764 375948    0    0     0   336  574 1193  3  1 95  0  0
 0  0      0 202216 131772 375948    0    0     0    20  514 1104  3  1 96  0  0
 1  0      0 202216 131772 375948    0    0     0     0  547 1031  3  1 96  0  0
 0  0      0 202216 131772 375948    0    0     0     0  502 1004  3  1 96  0  0
 1  0      0 202216 131772 375948    0    0     0     0  449  978  3  1 97  0  0
 1  0      0 202216 131796 375948    0    0     0    52  643 1157  4  1 95  0  0
 1  0      0 202216 131796 375948    0    0     0     0  479  985  2  1 97  0  0
 1  0      0 202216 131812 375948    0    0     0   352  512 1090  4  1 95  0  0
 1  0      0 202216 131820 375952    0    0     0    20  554  955  3  1 97  0  0
 1  0      0 202092 131836 375956    0    0     0    56  628 1171  3  2 94  0  0
 1  0      0 202092 131852 375956    0    0     0   248  645 1071  3  2 94  0  0
 1  0      0 202092 131860 375956    0    0     0    20  593 1079  3  1 96  0  0
 1  0      0 202092 131860 375956    0    0     0     0  582 1058  3  1 95  0  0
 2  0      0 202092 131860 375956    0    0     0     0  639 1152 13  1 86  0  0
 1  0      0 202124 131868 375960    0    0     4   412  910 1580 26  2 73  0  0
 1  0      0 202156 131884 375960    0    0     0    56  644 1257  6  1 93  0  0
 1  0      0 202156 131884 375960    0    0     0     0  560 1103  4  1 95  0  0
 1  0      0 202156 131900 375960    0    0     0   320  526 1160  3  1 96  1  0
 1  0      0 202156 131908 375960    0    0     0    20  538 1117  3  0 97  0  0
 1  0      0 202032 131916 375960    0    0     0    20  639 1227  4  2 94  0  0
 1  0      0 202032 131932 375960    0    0     0   156  680 1184  6  2 91  0  0
 2  0      0 202064 131948 375960    0    0     0    36  772 1276 10  2 88  0  0
 1  0      0 201904 131956 375968    0    0     4    36  791 1471 17  2 80  0  0
 1  0      0 201904 131972 375968    0    0     0   324  608 1102  3  1 95  1  0
 1  0      0 201780 131988 375960    0    0     0    36  659 1277  7  1 92  0  0
 1  0      0 201780 132004 375972    0    0     0    36  704 1315  8  1 90  0  0
 1  0      0 201780 132004 375972    0    0     0     0  617 1172  4  1 96  0  0
 1  0      0 201780 132020 375972    0    0     0   324  660 1235  4  1 95  0  0
 1  0      0 201780 132036 375972    0    0     0    36  610 1126  5  1 94  0  0
 1  0      0 201656 132052 375976    0    0     4    40  653 1240  6  0 94  0  0
 1  0      0 201656 132068 375976    0    0     0   400  558 1046  4  1 96  0  0
 1  0      0 201656 132076 375976    0    0     0    20  485  966  4  0 96  1  0
 1  0      0 201656 132076 375976    0    0     0     0  548 1034  3  1 96  0  0
 3  0      0 201656 132076 375976    0    0     0     0  548 1065  4  0 96  0  0
 0  0      0 201656 132076 375976    0    0     0     0  560 1062  4  1 95  0  0
 1  0      0 201688 132092 375980    0    0     0   152  678 1215  5  1 93  0  0
 1  0      0 201688 132092 375980    0    0     0     0  609 1116  3  1 96  0  0
 1  0      0 201688 132108 375980    0    0     0   224  586 1156  4  2 94  0  0
 1  0      0 201688 132116 375980    0    0     0    20  529 1008  4  1 95  0  0
 5  0      0 201688 132132 375980    0    0     0    36  622 1068  4  1 96  0  0
 0  0      0 201688 132148 375980    0    0     0   224  597 1047  3  0 96  0  0
 0  0      0 201688 132156 375980    0    0     0    20  602 1086  2  1 97  0  0
 0  0      0 201688 132156 375980    0    0     0     0  548 1054  3  1 97  0  0
 0  0      0 201688 132156 375980    0    0     0     0  531 1017  3  1 97  0  0
 0  0      0 201688 132156 375980    0    0     0     0  565 1079  3  1 97  0  0
 0  0      0 201688 132172 375980    0    0     0    40  680 1211  5  1 93  0  0
 0  0      0 201688 132172 375980    0    0     0     0  572 1052  3  1 95  0  0
 1  0      0 201688 132188 375980    0    0     0   220  602 1139  5  1 94  0  0
 0  0      0 201688 132196 375980    0    0     0    20  619 1195  5  1 94  0  0
 1  0      0 201564 132212 375980    0    0     0    36  665 1333  4  1 95  1  0
 0  0      0 201564 132228 375980    0    0     0   224  578 1113  3  1 96  0  0
 1  0      0 201564 132252 375976    0    0     0    52  667 1259  6  2 93  0  0
 2  0      0 201564 132252 375984    0    0     0     0  625 1106  3  1 96  0  0
 0  0      0 201564 132268 375984    0    0     0   220  584 1010  3  1 95  0  0
 0  0      0 201564 132284 375984    0    0     0    36  640 1046  4  1 95  0  0
 0  0      0 201564 132300 375992    0    0     4    72  642 1164  6  1 93  0  0
 0  0      0 201564 132300 375992    0    0     0     0  638 1112  3  1 96  0  0
 0  0      0 201564 132316 375992    0    0     0   420  557 1089  4  1 94  0  0
 0  0      0 201596 132332 375992    0    0     0    36  569 1086  6  1 93  0  0
 0  0      0 201348 132340 375992    0    0     0    24  548 1174  4  1 95  0  0
 2  0      0 201348 132356 375992    0    0     0   324  551 1052  3  1 96  0  0
 3  0      0 201348 132364 375992    0    0     0    20  545  921  3  1 96  0  0
 0  0      0 201348 132364 375992    0    0     0     0  555 1008  5  1 95  0  0
 0  0      0 201348 132364 375992    0    0     0     0  479  977  2  1 97  0  0
 0  0      0 201348 132364 375992    0    0     0     0  482 1005  3  1 97  0  0
 2  0      0 201348 132380 375992    0    0     0    68  616 1168  6  1 93  0  0
 0  0      0 201348 132380 375992    0    0     0     0  529  960  3  1 96  0  0
 0  0      0 201348 132396 375992    0    0     0   232  554 1058  4  2 94  0  0
 0  0      0 201348 132404 375992    0    0     0    20  493 1000  3  1 96  0  0
 3  0      0 201224 132428 376000    0    0     4    84  635 1237  5  1 94  1  0
 0  0      0 201128 132444 376000    0    0     0  2976  706 1384  4  1 94  0  0
10  0      0 230832 133628 376496    0    0    25   102  341  648 12  2 87  0  0
 1  0      0 231320 133868 376612    0    0    52   936 2037 3935 46  3 49  2  0
 2  0      0 216432 134004 376644    0    0    16   628 1863 4058 80 14  6  0  0
 4  0      0 218296 134028 376652    0    0     0   240 1294 2532 41  9 50  0  0
 0  0      0 218296 134044 376636    0    0     0   124  765 1366 16  2 81  0  0
 0  0      0 218204 134076 376660    0    0     4   280  791 1330 14  0 85  0  0
 1  0      0 218204 134116 376660    0    0     0   108  706 1339 11  2 87  0  0
 0  0      0 218204 134140 376660    0    0     0   144  725 1192 17  1 82  0  0
 1  0      0 218204 134164 376660    0    0     0  1744  582 1239  5  1 93  0  0
 1  0      0 216468 134196 376660    0    0     0  4816 1218 2208 44  3 53  1  0
 2  0      0 216252 134228 376664    0    0     4   748 1116 1991 24  3 73  0  0
 1  0      0 216004 134252 376668    0    0     0  1564  582 1236  4  1 94  0  0
 0  0      0 216004 134284 376668    0    0     0  1112  630 1331  5  1 94  1  0
 0  0      0 216004 134300 376652    0    0     0   416  602 1139  4  0 95  0  0
 0  0      0 216004 134308 376668    0    0     0    20  497 1044  3  2 95  0  0
 0  0      0 216004 134308 376668    0    0     0    12  581 1099  5  0 95  0  0
 1  0      0 207228 134324 376668    0    0     0    68  851 1624 19  2 79  0  0
 1  0      0 206516 134332 376668    0    0     0    52 1160 2146 48  3 49  0  0
 1  0      0 198020 134332 376668    0    0     0     0 1489 2512 50  3 47  0  0
 1  0      0 197372 134332 376680    0    0     0     0 1376 2401 46  2 53  0  0
 0  0      0 197404 134332 376680    0    0     0     0  903 1649 21  2 77  0  0
 1  0      0 197404 134348 376680    0    0     0   208  624 1212  4  1 95  0  0
 0  0      0 197120 134388 376692    0    0     8   144 1166 1950 41  2 56  0  0
 1  0      0 197120 134404 376704    0    0     0   520  652 1195  5  0 94  0  0
 0  0      0 197120 134412 376704    0    0     0    20  591 1169  3  1 95  0  0
 0  0      0 197120 134412 376704    0    0     0     0  586 1114  4  1 95  0  0
 1  0      0 196996 134428 376704    0    0     0    36  609 1169  6  1 93  0  0
 0  0      0 196996 134444 376704    0    0     0   224  560 1099  4  1 95  0  0
 3  0      0 196996 134460 376704    0    0     0    36  616 1070  5  1 95  0  0
 0  0      0 196996 134468 376704    0    0     0    20  616 1103  4  1 94  0  0
 0  0      0 196996 134468 376704    0    0     0     0  573  995  4  1 96  0  0
 0  0      0 196996 134468 376704    0    0     0   308  619 1048  6  1 93  0  0
 0  0      0 197060 134516 376712    0    0     8   140  844 1462 15  2 83  1  0
 0  1      0 197060 134532 376712    0    0     0   440  747 1362  5  1 94  0  0
 0  0      0 197060 134540 376712    0    0     0   388  566 1141  4  1 95  0  0
 0  0      0 197060 134564 376720    0    0     4    84  659 1136  5  1 93  0  0
 0  0      0 196936 134596 376712    0    0     0   120  693 1202  5  1 93  0  0
 2  0      0 196936 134596 376720    0    0     0     0  591 1179  5  1 94  0  0
 0  0      0 196904 134636 376720    0    0     0  3492  572 1362  4  1 95  0  0
 0  0      0 196904 134636 376720    0    0     0     0  546 1062  3  1 96  0  0
 6  0      0 196904 134636 376720    0    0     0     0  485 1013  2  0 98  0  0
 0  0      0 196904 134636 376720    0    0     0    12  524  982  3  1 96  0  0
 0  0      0 196936 134668 376724    0    0     4    88  635 1217  6  1 93  0  0
 3  0      0 196936 134668 376724    0    0     0     0  583  984  4  0 96  0  0
 0  0      0 196936 134692 376724    0    0     0   436  557 1132  3  1 96  1  0
 0  0      0 196936 134692 376728    0    0     0     0  569  950  3  1 96  0  0
 0  0      0 196752 134700 376728    0    0     0   360  529 1116  3  2 95  0  0
 0  0      0 196752 134700 376728    0    0     0     0  565 1097  5  1 95  0  0
 0  0      0 196752 134700 376728    0    0     0     0  627 1105  4  1 96  0  0
 0  0      0 196752 134724 376732    0    0     0   180  608 1142  4  1 94  0  0
 0  0      0 196752 134724 376732    0    0     0     0  534 1011  4  1 95  0  0
 0  0      0 196752 134724 376732    0    0     0    16  533  918  2  1 97  0  0
 0  0      0 196752 134756 376756    0    0     8   120  687 1313  7  1 93  0  0
 0  0      0 196752 134756 376756    0    0     0     0  602 1178  4  1 96  0  0
 0  0      0 196752 134780 376756    0    0     0   564  603 1182  5  1 94  0  0
