r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6981093315138649,1.3780923505240066,2.9572208215717177,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.4856356781043452,-0.5062863663248767,-0.501004108881306,-0.5105367727024976,-0.5105572730548014,-0.5099149286826207,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6981093315138649,1.3780923505240066,2.9572208215717177,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5065802047078956,-0.502418633190257,-0.5105436061532656,-0.5105641065055692,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105572730548014,-0.5105641065055692,1.5711783354212066,0.698328001938437,1.3780923505240066,2.9572208215717177,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5057670240665179,-0.5021042944549345,-0.5105299392517298,-0.5105572730548014,-0.5099217621333886,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6965786385418599,1.3781196843270782,2.9571934877686465,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.509388752973494,-0.5064230353402343,-0.5028559740394013,-0.5105436061532656,-0.5105572730548014,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105367727024976,-0.5105641065055692,1.5711783354212066,0.6966333061480029,1.3781196843270782,2.9572208215717177,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5069765448524325,-0.5036281539761717,-0.5105436061532656,-0.5105641065055692,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6966333061480029,1.3781196843270782,2.9572208215717177,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5063547008325555,-0.5025279684025431,-0.5105231058009619,-0.5105641065055692,-0.5099149286826207,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6966333061480029,1.3781196843270782,2.9572208215717177,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5076120557738453,-0.5066895399201816,-0.5024459669933286,-0.5105504396040335,-0.5105572730548014,-0.5099012617810849,-0.5105572730548014,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6966333061480029,1.3781196843270782,2.9572208215717177,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5071883818262368,-0.5030063099562946,-0.5105504396040335,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.696851976572575,1.3781196843270782,2.9572481553747894,-0.5105641065055692,-0.5105641065055692,-0.5105367727024976,-0.5099900966410673,-0.5025006345994716,-0.4969108718713462,-0.5103591029825328,-0.5105436061532656,-0.5100994318533534,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6955399540251422,1.3781196843270782,2.957275489177861,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5067305406247888,-0.5028218067855619,-0.5105504396040335,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6955399540251422,1.3781196843270782,2.957275489177861,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5075573881677022,-0.5066827064694137,-0.5022956310764352,-0.5105436061532656,-0.5105641065055692,-0.5099080952318528,-0.5105572730548014,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6955399540251422,1.3781196843270782,2.957275489177861,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5064162018894665,-0.5023571321333461,-0.5105504396040335,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6955399540251422,1.3781196843270782,2.957275489177861,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5101540994594964,-0.5062316987187336,-0.5026919712209722,-0.5105436061532656,-0.5105572730548014,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6955399540251422,1.3781196843270782,2.957275489177861,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5093614191704224,-0.5064708694956095,-0.5023912993871855,-0.5105436061532656,-0.5105641065055692,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6955399540251422,1.3781196843270782,2.957275489177861,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5069218772462895,-0.5035188187638856,-0.5105436061532656,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781196843270782,2.957275489177861,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5069560445001289,-0.5029653092516874,-0.5105504396040335,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781196843270782,2.957275489177861,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5061155300556798,-0.5028013064332583,-0.5104684381948189,-0.5105572730548014,-0.5099764297395316,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781196843270782,2.957275489177861,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104821050963546,-0.5062043649156621,-0.5021179613564702,-0.5105367727024976,-0.5105641065055692,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105504396040335,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781196843270782,2.957275489177861,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5102087670656394,-0.5064025349879306,-0.5022546303718278,-0.5105231058009619,-0.5105572730548014,-0.5099285955841564,-0.5105572730548014,-0.5105641065055692
-0.5105572730548014,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.9573028229809326,-0.5105641065055692,-0.5105641065055692,-0.5105367727024976,-0.5104001036871401,-0.5063683677340912,-0.5023639655841139,-0.5105367727024976,-0.5105572730548014,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.9573028229809326,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5078307261984174,-0.5066622061171101,-0.5024733007964001,-0.5105436061532656,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.9573028229809326,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5068945434432179,-0.5027876395317225,-0.5105572730548014,-0.5105641065055692,-0.5098875948795492,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.9573028229809326,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5102634346717825,-0.5065392040032882,-0.5031703127747237,-0.5105436061532656,-0.5105641065055692,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.9573028229809326,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.509388752973494,-0.5064845363971452,-0.5029516423501516,-0.5105436061532656,-0.5105504396040335,-0.5099149286826207,-0.5105572730548014,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.9573028229809326,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5072157156293083,-0.5041133289806911,-0.5105436061532656,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5067852082309319,-0.5034846515100462,-0.5105367727024976,-0.5105641065055692,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5073113839400586,-0.5035529860177249,-0.5105504396040335,-0.5105641065055692,-0.5098944283303171,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5078307261984174,-0.5068467092878428,-0.5028969747440085,-0.5105436061532656,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105572730548014,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.510290768474854,-0.5069628779508968,-0.5032523141839382,-0.5105436061532656,-0.5105641065055692,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.506669039567878,-0.5037033219346183,-0.5105436061532656,-0.5105641065055692,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5089514121243497,-0.5067852082309319,-0.503382149748528,-0.5105436061532656,-0.5105572730548014,-0.5099080952318528,-0.5105572730548014,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5068740430909143,-0.5028559740394013,-0.5105504396040335,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5103181022779255,-0.50598569449109,-0.5017831222688443,-0.5105299392517298,-0.5105572730548014,-0.5099217621333886,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957039568435713,1.3781470181301496,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5089514121243497,-0.506498203298681,-0.5024391335425606,-0.5105436061532656,-0.5105572730548014,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5066212054125028,-0.5034914849608141,-0.5105231058009619,-0.5105641065055692,-0.5099217621333886,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781470181301496,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5067852082309319,-0.5033684828469922,-0.5105436061532656,-0.5105572730548014,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781743519332212,2.9573028229809326,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.509388752973494,-0.5067647078786283,-0.5040108272191729,-0.5105436061532656,-0.5105641065055692,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3781743519332212,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5099354290349243,-0.5067715413293962,-0.503778489893065,-0.5105504396040335,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6957586244497144,1.3782016857362926,2.9573028229809326,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5103181022779255,-0.5068125420340034,-0.5030609775624376,-0.5105299392517298,-0.5105572730548014,-0.5099149286826207,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6959772948742865,1.3782016857362926,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5064913698479131,-0.5023844659364176,-0.5105436061532656,-0.5105572730548014,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105572730548014,-0.5105641065055692,1.5711783354212066,0.6959772948742865,1.3782016857362926,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5054526853311955,-0.5019471250872733,-0.5104752716455868,-0.5105572730548014,-0.5099695962887637,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782290195393643,2.9573574905870754,-0.5105641065055692,-0.5105641065055692,-0.5105367727024976,-0.5103727698840685,-0.5060471955480009,-0.5023502986825782,-0.5105367727024976,-0.5105572730548014,-0.5099149286826207,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782290195393643,2.9573574905870754,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5061906980141264,-0.5024459669933286,-0.5105367727024976,-0.5105641065055692,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105572730548014,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782563533424357,2.957330156784004,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5071473811216295,-0.5065255371017525,-0.5023776324856497,-0.5105436061532656,-0.5105572730548014,-0.5099080952318528,-0.5105572730548014,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782563533424357,2.9573574905870754,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5069423775985932,-0.503382149748528,-0.5105436061532656,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782563533424357,2.9573574905870754,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5068398758370749,-0.503272814536242,-0.5105436061532656,-0.5105572730548014,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782563533424357,2.9573574905870754,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5067373740755567,-0.5038604913022795,-0.5105367727024976,-0.5105641065055692,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782563533424357,2.9573574905870754,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.508705407896706,-0.5065323705525203,-0.5026509705163649,-0.5105436061532656,-0.5105572730548014,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105367727024976,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782563533424357,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105367727024976,-0.510290768474854,-0.5061223635064476,-0.5032591476347061,-0.5105299392517298,-0.5105572730548014,-0.5099217621333886,-0.5105572730548014,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782563533424357,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5062931997756446,-0.5031156451685806,-0.5105436061532656,-0.5105504396040335,-0.5099149286826207,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782563533424357,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5082407332444903,-0.5064298687910022,-0.5032454807331704,-0.5105436061532656,-0.5105641065055692,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782563533424357,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5069833783032004,-0.503382149748528,-0.5105436061532656,-0.5105641065055692,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782836871455073,2.9573574905870754,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5066007050601992,-0.5024117997394891,-0.5105367727024976,-0.5105572730548014,-0.5099149286826207,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782836871455073,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5093614191704224,-0.5066553726663422,-0.5018787905795945,-0.5105504396040335,-0.5105572730548014,-0.5099012617810849,-0.5105572730548014,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782836871455073,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5069697114016647,-0.5032454807331704,-0.5105436061532656,-0.5105641065055692,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782836871455073,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5069150437955217,-0.5033548159454565,-0.5105572730548014,-0.5105572730548014,-0.5098944283303171,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782836871455073,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5068535427386107,-0.5034914849608141,-0.5105436061532656,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782836871455073,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5072157156293083,-0.5034436508054388,-0.5105504396040335,-0.5105572730548014,-0.5099012617810849,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782836871455073,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5067647078786283,-0.5029653092516874,-0.5105367727024976,-0.5105572730548014,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782836871455073,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5104274374902116,-0.5068398758370749,-0.5031771462254916,-0.5105504396040335,-0.5105504396040335,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782836871455073,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5089240783212782,-0.5067373740755567,-0.5032318138316346,-0.5105436061532656,-0.5105641065055692,-0.5099080952318528,-0.5105572730548014,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782836871455073,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5069697114016647,-0.5036964884838504,-0.5105367727024976,-0.5105572730548014,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
-0.5105641065055692,-0.5105641065055692,1.5711783354212066,0.6964146357234308,1.3782836871455073,2.957384824390147,-0.5105641065055692,-0.5105641065055692,-0.5105641065055692,-0.5103181022779255,-0.5062795328741089,-0.5025758025579182,-0.5105367727024976,-0.5105572730548014,-0.5099080952318528,-0.5105641065055692,-0.5105641065055692
