procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  72460 194312 175536 192756    0    0     0   276  616 1198  4  2 95  0  0
 0  0  72460 194312 175536 192756    0    0     0    20  564 1109  3  1 96  0  0
 3  0  72460 194376 175544 192760    0    0     0    24  941 1718 41  2 57  0  0
 3  0  72460 194376 175544 192760    0    0     0     0  587 1115  4  1 95  0  0
 0  0  72460 194376 175548 192756    0    0     0   264  541 1043  3  1 96  0  0
 0  0  72460 194376 175548 192760    0    0     0     0  565 1121  3  2 96  0  0
 0  0  72460 194376 175548 192760    0    0     0     0  550 1132  3  1 96  0  0
 0  0  72460 194376 175548 192760    0    0     0    20  581 1119  3  1 96  0  0
 0  0  72460 194408 175548 192760    0    0     0     0  564  988  3  1 97  0  0
 0  0  72460 194268 175560 192748    0    0     0   172  504 1122  3  1 96  1  0
 0  0  72460 194284 175560 192760    0    0     0    48  516 1011  2  1 97  0  0
 0  0  72460 194284 175560 192760    0    0     0    24  526 1095  3  1 96  0  0
 0  0  72460 194284 175560 192760    0    0     0    20  510 1093  3  1 96  0  0
 0  0  72460 194284 175560 192764    0    0     0     0  513 1020  3  0 97  0  0
 0  0  72460 194284 175576 192748    0    0     0   300  581 1203  4  1 96  0  0
 0  0  72460 194284 175576 192764    0    0     0     0  559 1162  3  1 96  0  0
 0  0  72460 194284 175576 192764    0    0     0     0  556 1134  3  1 97  0  0
 0  0  72460 194092 175584 192756    0    0     0    20  551 1120  3  1 96  1  0
 0  0  72460 194092 175584 192764    0    0     0     0  453  994  2  0 98  0  0
 0  0  72460 194092 175604 192764    0    0     0   172  479 1104  2  1 97  0  0
 1  0  72460 194092 175604 192764    0    0     0     8  553 1002  4  0 96  0  0
 1  0  72460 194092 175616 192752    0    0     0    48  662 1058  6  1 94  0  0
 1  0  72460 194092 175620 192764    0    0     0    36  606 1102  5  1 93  0  0
 1  0  72460 194092 175628 192764    0    0     0    20  554 1133  6  1 94  0  0
 1  0  72460 194092 175628 192764    0    0     0     0  646 1040  6  1 92  0  0
 1  0  72460 194124 175636 192756    0    0     0    20  725 1317 10  1 88  0  0
 1  0  72460 194156 175636 192764    0    0     0     0  574 1076  3  1 97  0  0
 1  0  72460 194156 175644 192764    0    0     0   604  593 1136  3  2 95  0  0
 2  0  72460 194156 175648 192760    0    0     4    24  633 1156  4  1 94  0  0
 1  0  72460 224604 176304 193336    0    1     6   101  335   74 10  2 88  0  0
 1  0  72460 225232 176340 193376    0    0    16   444 1467 2734 46  3 51  1  0
 4  0  72204 218640 176376 193404    0    0    20   532 1584 2745 58  6 36  1  0
 1  0  72204 212912 176396 193616    0    0    68   508 1641 3744 75 17  8  0  0
 1  0  72204 222628 176412 193616    0    0     0   144 1028 2041 32  7 61  0  0
 1  0  72204 222660 176416 193636    0    0     4   196  759 1460 19  1 79  0  0
 0  0  72204 222692 176424 193632    0    0     0   160  664 1271  6  1 92  0  0
 1  0  72204 222628 176452 193700    0    0     0  7300  861 2071 10  1 88  0  0
 1  0  72204 221724 176476 193700    0    0     4   236 1141 2014 31  2 66  1  0
 0  0  72204 221600 176496 193712    0    0     0  2764  715 1548  3  2 95  1  0
 0  0  72204 221600 176508 193708    0    0     0    52  656 1293  8  2 90  0  0
 2  0  72204 221600 176508 193712    0    0     0   324  613 1117  3  2 95  0  0
 0  0  72204 221600 176512 193708    0    0     0   376  636 1132  4  1 95  1  0
 0  0  72204 221632 176520 193724    0    0     4    52  770 1302 10  1 89  0  0
 2  0  72204 212920 176520 193728    0    0     0    36 1394 2293 53  2 46  0  0
 1  0  72204 204084 176520 193736    0    0     4    64 1532 2661 51  2 48  0  0
 1  0  72204 202968 176520 193736    0    0     0    68 1408 2456 49  2 49  0  0
 1  0  72204 203064 176524 193744    0    0     0    48 1313 2260 47  3 51  0  0
 0  0  72204 202972 176524 193744    0    0     0     0  772 1329 13  2 86  0  0
 0  0  72204 203004 176532 193744    0    0     0   800  590 1119  4  0 95  0  0
 0  0  72204 203004 176544 193744    0    0     0    68  583 1156  6  1 93  0  0
 0  0  72204 203004 176548 193740    0    0     0   352  580 1137  2  1 96  1  0
 0  0  72204 203004 176556 193732    0    0     0    20  517 1012  3  1 97  0  0
 0  0  72204 203004 176564 193744    0    0     4    28  529 1022  3  1 96  0  0
 0  0  72204 203036 176580 193732    0    0     0   256  538 1070  3  1 96  0  0
 0  0  72204 203036 176584 193748    0    0     0    20  551 1076  2  1 97  0  0
 0  0  72204 203036 176588 193748    0    0     0    20  521 1011  4  0 95  0  0
 0  0  72204 203036 176592 193744    0    0     0   160  539 1084  3  1 96  0  0
 2  0  72204 202912 176596 193748    0    0     0    20  584 1155  3  1 96  0  0
 0  0  72204 202912 176596 193748    0    0     0     0  596 1194  4  0 96  0  0
 0  0  72204 202912 176604 193748    0    0     0    52  596 1228  6  1 93  0  0
 0  0  72204 202912 176616 193736    0    0     0   288  576 1112  4  0 96  1  0
 2  0  72204 202912 176616 193748    0    0     0    32  505 1012  3  0 96  0  0
 0  0  72204 202912 176628 193756    0    0     4    52  563 1021  4  1 95  0  0
 0  0  72204 202912 176640 193744    0    0     0   352  573 1020  2  1 96  0  0
 0  0  72204 202912 176644 193756    0    0     0    20  529  919  2  1 97  0  0
 0  0  72204 202912 176664 193744    0    0     4    84  531 1059  3  2 95  1  0
 0  0  72204 202880 176684 193764    0    0     0  3228  614 1207  3  1 96  1  0
 1  0  72204 202756 176688 193760    0    0     0    20  555 1061  3  1 97  0  0
 0  0  72204 202756 176688 193764    0    0     0     0  560  935  3  1 97  0  0
 0  0  72204 202756 176692 193764    0    0     0    56  648 1200  7  1 92  0  0
 0  0  72204 202756 176704 193764    0    0     0   388  602 1169  3  2 95  0  0
 0  0  72204 202756 176704 193764    0    0     0   168  563 1116  3  1 96  0  0
 0  0  72204 202756 176708 193768    0    0     4    60  639 1051  4  2 94  0  0
 0  0  72204 202756 176716 193760    0    0     0   420  616 1102  3  1 96  0  0
 0  0  72204 202756 176716 193772    0    0     0    20  523 1062  3  1 97  1  0
 1  0  72204 202788 176716 193772    0    0     0    20  568 1103  6  1 93  0  0
 1  0  72204 202788 176724 193772    0    0     0    20  567 1167  6  1 93  0  0
 0  0  72204 202852 176740 193756    0    0     0   668  627 1216  3  1 95  0  0
 0  0  72204 202852 176744 193772    0    0     0    20  627 1136  3  0 95  0  0
 0  0  72204 202852 176752 193768    0    0     0    40  583 1229  4  2 94  0  0
 0  0  72204 202852 176760 193772    0    0     0   288  592 1043  3  1 97  0  0
 0  0  72204 202852 176760 193772    0    0     0    20  511 1061  2  1 97  0  0
 0  0  72204 202852 176760 193772    0    0     0     0  539 1064  3  1 97  0  0
 3  0  72204 202852 176760 193772    0    0     0     0  533 1026  3  1 97  0  0
 1  0  72204 202852 176760 193772    0    0     0     0  701 1252 16  2 82  0  0
 0  0  72204 202692 176768 193780    0    0     4    72  923 1575 23  1 76  1  0
 0  0  72204 202692 176772 193776    0    0     0   256  576 1150  2  1 97  0  0
 0  0  72204 202692 176772 193780    0    0     0    20  622 1230  2  2 96  0  0
 0  0  72204 202692 176772 193780    0    0     0     0  591 1165  2  1 97  0  0
 0  0  72204 202692 176776 193780    0    0     0    56  687 1365  5  1 94  0  0
 0  0  72204 202692 176788 193768    0    0     0   348  604 1178  2  1 96  1  0
 0  0  72204 202692 176792 193784    0    0     0    20  581 1132  3  1 96  0  0
 0  0  72204 202692 176792 193784    0    0     0     8  592 1142  2  2 96  0  0
 0  0  72204 202692 176792 193784    0    0     0     0  514 1109  2  1 97  0  0
 0  0  72204 202692 176792 193784    0    0     0     0  506 1080  2  1 97  0  0
 0  0  72204 202692 176796 193784    0    0     0    44  586 1089  4  1 95  0  0
 0  0  72204 202692 176808 193772    0    0     0   160  552 1087  3  1 96  0  0
 0  0  72204 202692 176808 193784    0    0     0    20  504 1089  3  1 97  0  0
 0  0  72204 202692 176808 193784    0    0     0     0  503 1005  2  1 97  0  0
 0  0  72204 202724 176812 193784    0    0     0    68  639 1246  7  0 92  0  0
 0  0  72204 202724 176820 193776    0    0     0   452  619 1138  4  1 95  0  0
 0  0  72204 202724 176828 193784    0    0     0    20  649 1141  5  1 95  0  0
 0  0  72204 202724 176836 193784    0    0     0   136  644 1167  4  2 94  0  0
 0  0  72204 202724 176840 193780    0    0     0   220  600 1170  2  1 96  1  0
 0  0  72204 202724 176848 193784    0    0     0    20  686 1175  7  1 92  0  0
 0  0  72204 202724 176848 193788    0    0     4    24  636 1110  4  1 95  0  0
 0  0  72204 202756 176848 193792    0    0     0    28  733 1337 11  1 88  0  0
 0  0  72204 202880 176856 193784    0    0     0   256  627 1101  2  2 96  0  0
 2  0  72204 202880 176856 193792    0    0     0    20  570 1082  3  1 95  0  0
 0  0  72204 202880 176876 193788    0    0     0    68  673 1240  6  1 92  0  0
 0  0  72204 202880 176880 193792    0    0     0   348  623 1055  3  1 96  0  0
 0  0  72204 202912 176880 193792    0    0     0    20  551 1058  3  1 96  0  0
 3  0  72204 202912 176880 193792    0    0     0     0  568 1045  3  1 96  0  0
 0  0  72204 202912 176880 193792    0    0     0     0  517 1077  4  1 95  0  0
 0  0  72204 202912 176880 193792    0    0     0     0  509 1000  3  0 97  0  0
 0  0  72204 202912 176884 193792    0    0     0    20  577 1053  3  1 95  1  0
 0  0  72204 202788 176892 193784    0    0     0   156  544 1066  3  0 97  0  0
 0  0  72204 202788 176896 193792    0    0     0    20  534 1092  3  2 95  0  0
 0  0  72204 202788 176896 193792    0    0     0     8  542 1117  3  1 96  0  0
 0  0  72204 202788 176912 193792    0    0     0    84  594 1213  5  1 94  0  0
 0  0  72204 202788 176912 193792    0    0     0   348  490 1064  2  0 98  1  0
 0  0  72204 202788 176916 193796    0    0     0    20  494 1089  3  1 97  0  0
 0  0  72204 202788 176916 193796    0    0     0     0  537 1032  2  1 97  0  0
 0  0  72204 202788 176916 193796    0    0     0     8  511 1001  4  1 95  0  0
 0  0  72204 202788 176916 193796    0    0     0     0  474  997  3  1 97  0  0
 0  0  72204 202788 176920 193796    0    0     0    28  582 1055  4  1 95  0  0
 0  0  72204 202788 176928 193788    0    0     0   156  536  986  3  1 96  0  0
 0  0  72204 202664 176932 193800    0    0     0    20  533 1088  3  1 96  1  0
 0  0  72204 202664 176932 193800    0    0     0     0  532 1092  4  0 96  0  0
 0  0  72204 202664 176936 193800    0    0     0    68  669 1201  7  2 91  0  0
 0  0  72204 202664 176944 193792    0    0     0   388  581 1168  3  1 96  0  0
 0  0  72204 202664 176952 193804    0    0     4    24  588 1174  5  0 95  0  0
 0  0  72204 202664 176964 193792    0    0     0    36  619 1196  5  1 95  0  0
 0  0  72204 202664 176976 193804    0    0     0   264  597 1209  4  0 95  0  0
 0  0  72204 202664 176976 193804    0    0     0    20  540 1097  3  1 96  0  0
 0  0  72204 202696 176980 193804    0    0     0    20  541 1047  4  1 95  0  0
 0  0  72204 202696 176988 193804    0    0     0    20  567 1130  4  1 95  0  0
 1  0  72204 221752 177576 194360    0    1     6   101  335   77 10  2 88  0  0
 2  0  72204 222376 177612 194396    0    0    28   528 1492 2824 47  4 48  1  0
 2  0  72204 211320 177664 194472    0    0    24   620 1494 3194 72 11 17  1  0
 0  0  72204 210136 177680 194484    0    0     4   304 1497 3285 67 16 17  0  0
 1  0  72204 210168 177684 194488    0    0     4   148  692 1123  9  1 90  0  0
 0  0  72204 210168 177688 194488    0    0     0   136  683 1252  6  1 93  0  0
 0  0  72204 210168 177692 194488    0    0     0   132  753 1393 13  2 85  1  0
 0  0  72204 210292 177704 194488    0    0     0   108  795 1441 16  1 84  0  0
 0  0  72204 210324 177716 194488    0    0     0   124  654 1036  4  1 96  0  0
 7  0  72204 208612 177768 194492    0    0     8  6716 1051 2305 28  3 67  1  0
 0  0  72204 208644 177772 194520    0    0     0    52  643 1263  4  1 95  0  0
 0  0  72204 208644 177784 194520    0    0     0   696  653 1156  5  1 95  0  0
 1  0  72204 208644 177796 194520    0    0     0  2428  653 1241  4  1 94  0  0
 2  0  72204 208644 177796 194524    0    0     4    24  623 1160  6  2 92  0  0
 1  0  72204 208644 177804 194524    0    0     0   432  614 1175  2  2 96  1  0
 1  0  72204 199992 177808 194528    0    0     0    72  901 1542 35  2 64  0  0
 1  0  72204 191708 177812 194532    0    0     0   296 1186 2332 49  4 47  0  0
 2  0  72204 190376 177812 194532    0    0     0     0 1300 2298 48  3 50  0  0
 0  0  72204 190472 177812 194540    0    0     0     0 1395 2299 40  2 58  0  0
 0  0  72204 190472 177820 194540    0    0     0    92  563 1244  3  1 97  0  0
 0  0  72204 190472 177820 194540    0    0     0    20  629 1250  4  1 96  0  0
 0  0  72204 190472 177824 194540    0    0     0   388  603 1254  3  1 95  0  0
 0  0  72204 190472 177832 194552    0    0     4    52  591 1201  5  1 95  0  0
 1  0  72204 190472 177832 194552    0    0     0     0  507 1026  4  1 95  0  0
 0  0  72204 190472 177840 194552    0    0     0   252  538 1058  4  1 95  0  0
 0  0  72204 190472 177852 194552    0    0     0    36  558 1089  5  1 93  0  0
 1  0  72204 190472 177852 194552    0    0     0     0  605 1151  8  2 90  0  0
 0  0  72204 190008 177852 194556    0    0     0    48 1059 1782 36  1 63  0  0
 0  0  72204 190008 177852 194556    0    0     0     0  631 1070  4  1 95  0  0
 0  0  72204 190008 177860 194556    0    0     0   276  600 1056  4  1 95  0  0
 1  0  72204 190008 177864 194556    0    0     0    20  588 1184  5  0 96  0  0
 1  0  72204 190008 177872 194556    0    0     0   264  557 1167  3  1 96  0  0
 0  0  72204 190008 177872 194556    0    0     0    56  582  965  2  2 96  0  0
 1  0  72204 190008 177872 194556    0    0     0     0  591 1028  3  2 95  0  0
 1  0  72204 190008 177872 194556    0    0     0     0  550 1018  3  1 96  0  0
 1  0  72204 190040 177880 194560    0    0     4    24  549 1086  4  1 96  0  0
 1  0  72204 190040 177880 194560    0    0     0    12  581 1062  4  1 95  0  0
 1  0  72204 190040 177892 194560    0    0     0   176  560 1093  2  2 95  0  0
 1  0  72204 190040 177900 194560    0    0     0    20  577 1073  4  0 96  0  0
 1  0  72204 190040 177912 194560    0    0     0    52  670 1143  5  1 93  0  0
 1  0  72204 190040 177924 194560    0    0     0    36  585 1054  4  2 95  0  0
 1  0  72204 190040 177932 194560    0    0     0    20  579  985  4  1 95  0  0
 2  0  72204 190040 177944 194532   32    0    32   560  653 1111  4  0 95  0  0
 1  0  72204 190040 177948 194560    0    0     0    20  618 1137  4  2 94  0  0
 1  0  72204 190040 177960 194560    0    0     0   236  551 1097  2  2 96  0  0
 1  0  72204 190040 177972 194564    0    0     0    36  612 1065  3  1 95  0  0
 0  0  72204 189916 177976 194568    0    0     0    20  705 1167  9  1 90  0  0
 0  0  72204 189764 177976 194568    0    0     0   356  635 1026  5  0 95  0  0
 0  0  72204 189696 177984 194580    0    0     4    52  885 1449 15  2 84  0  0
 1  0  72204 189696 177992 194580    0    0     0    28  637 1185  4  2 94  0  0
 0  0  72204 189696 177996 194580    0    0     0    24  583 1192  4  1 95  0  0
 0  0  72204 189696 178008 194580    0    0     0   552  584 1195  3  1 96  0  0
 0  0  72204 189696 178012 194580    0    0     0   176  583 1132  3  1 96  0  0
 0  0  72204 189728 178012 194580    0    0     0     0  566 1089  3  1 96  0  0
 0  0  72204 189728 178012 194580    0    0     0     0  448  988  2  1 97  0  0
 0  0  72204 189728 178020 194584    0    0     4    24  535 1057  5  0 95  0  0
 0  0  72204 189728 178020 194584    0    0     0     0  619 1073  3  1 96  0  0
 0  0  72204 189604 178032 194584    0    0     0   160  526 1110  2  1 97  1  0
 0  0  72204 189604 178040 194584    0    0     0    20  534 1070  3  1 96  0  0
 0  0  72204 189604 178044 194584    0    0     0    36  537 1103  7  1 92  0  0
 0  0  72204 189604 178044 194584    0    0     0    20  549 1147  5  1 95  0  0
 0  0  72204 189604 178052 194584    0    0     0   284  529 1161  3  1 97  0  0
 0  0  72204 189604 178056 194584    0    0     0    28  596 1012  4  1 96  0  0
 1  0  72204 189604 178056 194584    0    0     0     0  537 1005  3  1 97  0  0
 0  0  72204 189604 178056 194584    0    0     0     0  470  924  2  1 98  0  0
 1  0  72204 189604 178060 194584    0    0     0    28  558 1106  3  2 95  1  0
 0  0  72204 189604 178060 194584    0    0     0     0  589 1144  3  1 97  0  0
 0  0  72204 189480 178064 194584    0    0     0   220  584 1133  3  1 96  0  0
 0  0  72204 189480 178068 194584    0    0     0    20  566  979  3  1 96  0  0
 0  0  72204 189480 178072 194584    0    0     0    40  628 1132  6  1 94  0  0
 0  0  72204 189480 178080 194584    0    0     0    20  602 1132  3  2 96  0  0
 0  0  72204 189480 178084 194584    0    0     0    20  649 1265  3  2 94  0  0
 0  0  72204 189480 178108 194576    0    0     4   536  637 1264  5  1 95  0  0
 1  0  72204 189480 178108 194588    0    0     0     0  632 1222  2  2 96  0  0
 0  0  72204 189480 178116 194588    0    0     0   172  564 1110  3  1 97  0  0
 0  0  72204 189512 178124 194592    0    0     0    36  594 1067  4  1 94  0  0
 0  0  72204 189512 178132 194592    0    0     0    92  607 1141  4  2 95  0  0
 0  0  72204 189388 178144 194592    0    0     0    60  550 1139  2  1 96  1  0
 0  0  72204 189420 178148 194592    0    0     0  3216  603 1314  4  2 95  0  0
 1  0  72204 189420 178164 194596    0    0     4    44  537 1071  2  2 96  0  0
 0  0  72204 189420 178172 194596    0    0     0    24  619 1180  6  1 94  0  0
 1  0  72204 189420 178172 194596    0    0     0     0  602 1130  3  1 96  0  0
 1  0  72204 189420 178180 194596    0    0     0   416  539 1128  2  1 96  1  0
 0  0  72204 189420 178188 194596    0    0     0    60  605 1084  3  1 96  0  0
 0  0  72204 189420 178188 194596    0    0     0     0  583 1071  4  1 96  0  0
 0  0  72204 189420 178196 194596    0    0     0    20  587 1123  3  2 95  0  0
 0  0  72204 189420 178196 194596    0    0     0     0  586 1150  3  2 96  0  0
 0  0  72204 189420 178212 194596    0    0     0   160  566 1195  3  1 97  0  0
 1  0  72204 189452 178220 194596    0    0     0    60  721 1367 11  1 87  0  0
 0  0  72204 189484 178224 194600    0    0     0    48  939 1689 28  1 71  0  0
 0  0  72204 189484 178224 194600    0    0     0    40  634 1242  4  1 96  0  0
 0  0  72204 189484 178232 194600    0    0     0   288  600 1197  4  1 95  0  0
 0  0  72204 189484 178232 194604    0    0     0    20  613 1205  3  1 96  0  0
 0  0  72204 189484 178232 194604    0    0     0     8  531 1089  3  1 96  0  0
 0  0  72204 189484 178232 194604    0    0     0     0  464  997  3  0 96  0  0
 3  0  72204 189484 178236 194604    0    0     0    28  530 1052  4  0 95  0  0
 1  0  72204 189484 178236 194604    0    0     0     0  570 1181  5  0 95  0  0
 0  0  72204 189484 178240 194604    0    0     0   160  518 1189  3  1 96  0  0
 0  0  72204 189484 178248 194604    0    0     0    20  516 1097  4  1 96  0  0
 0  0  72204 189484 178248 194604    0    0     0    40  654 1254  6  1 93  0  0
 0  0  72204 189484 178248 194604    0    0     0    20  658 1248  5  1 95  0  0
 0  0  72204 189484 178248 194604    0    0     0    20  585 1102  5  1 94  1  0
 0  0  72204 189484 178260 194600    0    0     0   464  618 1239  4  1 95  0  0
 0  0  72204 189484 178264 194604    0    0     0    20  622 1109  2  1 97  0  0
 0  0  72204 189484 178264 194604    0    0     0   160  593 1126  3  0 96  0  0
 0  0  72204 189516 178264 194604    0    0     0    36  588 1100  4  1 95  0  0
 1  0  72204 189516 178264 194608    0    0     4    24  618 1013  3  2 95  0  0
 0  0  72204 189516 178264 194608    0    0     0     0  520 1066  3  1 96  0  0
 1  0  78336 251812 158524 189256    0    1     6   101  334   80 10  2 88  0  0
 1  0  78336 252104 158564 189260    0    0    20   616 1472 2845 51  2 46  1  0
 1  0  78336 252260 158600 189316    0    0    20   380 1428 3009 66  8 26  1  0
 2  0  78336 244464 158604 189316    0    0     8   160 1119 2307 67  5 29  0  0
 0  0  78336 239452 158616 189332    0    0     0   264 1568 3350 70 16 14  0  1
 0  0  78336 239484 158628 189332    0    0     0   448  809 1318 11  1 87  1  0
 0  0  78336 239484 158636 189332    0    0     0   204  630 1110  3  1 97  0  0
 0  0  78336 239360 158652 189476    0    0     0  6516  847 1962 13  2 85  1  0
 0  0  78336 239360 158660 189480    0    0     4    24  792 1386 17  3 79  0  0
 0  0  78336 239360 158668 189480    0    0     0    72  704 1275  8  2 91  0  0
 2  0  78336 239020 158668 189480    0    0     0    36  811 1588 20  2 78  0  0
 1  0  78336 237500 158680 189484    0    0     4   836  886 1584 17  1 81  1  0
 0  0  78336 237532 158692 189516    0    0     0  2988  739 1587  5  1 93  1  0
 0  0  78336 237532 158692 189516    0    0     4    28  620 1239  4  1 96  0  0
 0  0  78336 237532 158692 189520    0    0     0     0  608 1121  5  1 94  0  0
 0  0  78336 237532 158708 189520    0    0     0   384  631 1225  5  1 94  0  0
 1  0  78336 228664 158716 189556    0    0    36    80 1007 1659 19  3 79  0  0
 1  0  78336 224664 158716 189560    0    0     0     0 1465 2487 49  3 49  0  0
 1  0  78336 218680 158720 189560    0    0     0    72 1257 2215 49  4 48  0  0
 1  0  78336 218304 158736 189564    0    0     0   124 1365 2400 44  4 53  0  0
 0  0  78336 218336 158736 189572    0    0     0     0 1110 1878 23  2 75  0  0
 1  0  78336 218176 158736 189572    0    0     0     0  710 1311 14  1 85  0  0
 0  0  78336 218208 158744 189576    0    0     4    56 1016 1874 27  1 71  1  0
 3  0  78336 218208 158756 189564    0    0     0    36  624 1122  3  1 96  0  0
 0  0  78336 218208 158756 189576    0    0     0     0  562 1069  4  0 96  0  0
 0  0  78336 218208 158764 189576    0    0     0   764  641 1317  5  0 94  0  0
 0  0  78336 218116 158780 189580    0    0     4    96  616 1237  3  2 96  0  0
 0  0  78336 218180 158800 189580    0    0     0  2960  608 1369  4  1 94  0  0
 0  0  78336 218180 158804 189580    0    0     0    20  551 1070  4  1 95  0  0
 0  0  78336 218180 158824 189568    0    0     0    52  572 1118  5  1 94  0  0
 0  0  78336 218180 158824 189580    0    0     0     0  520 1037  3  1 97  0  0
 3  0  78336 218180 158836 189580    0    0     0   296  501 1050  2  1 96  0  0
 0  0  78336 218180 158836 189580    0    0     0    28  485 1022  3  1 96  0  0
 0  0  78336 218180 158836 189580    0    0     4    32  504 1040  3  1 96  0  0
 0  0  78336 218180 158836 189588    0    0     0     0  542  975  4  1 94  0  0
 0  0  78336 218212 158848 189588    0    0     0   268  602 1082  4  1 95  0  0
 0  0  78336 218212 158848 189588    0    0     0   224  535  967  2  1 97  0  0
 0  0  78336 218212 158848 189588    0    0     0   192  589 1181  4  1 94  0  0
 0  0  78336 218212 158848 189588    0    0     0    20  546  978  3  1 96  0  0
 0  0  78336 218212 158864 189588    0    0     4    72  646 1206  6  1 92  0  0
 0  0  78336 218212 158864 189592    0    0     0     0  571 1150  3  1 96  0  0
 0  0  78336 218212 158872 189592    0    0     0    40  672 1295  5  1 95  0  0
 0  0  78336 218212 158888 189588    0    0     0   492  655 1294  5  2 94  0  0
 0  0  78336 218212 158896 189592    0    0     0    36  588 1146  5  0 95  1  0
 0  0  78336 218212 158896 189592    0    0     0     0  463  995  3  1 97  0  0
 0  0  78336 218212 158916 189596    0    0     0   388  614 1196  6  1 93  0  0
 0  0  78336 218244 158924 189596    0    0     0   376  627 1104  5  1 94  0  0
 0  0  78336 218120 158932 189596    0    0     0   280  592 1120  3  1 96  0  0
 0  0  78336 218120 158932 189596    0    0     0    20  514 1026  3  1 96  0  0
 0  0  78336 218120 158948 189596    0    0     0    52  574 1192  4  1 95  0  0
 0  0  78336 218120 158948 189596    0    0     0     0  600 1176  4  0 96  0  0
 0  0  78336 218120 158956 189596    0    0     0   288  584 1173  4  1 95  0  0
 0  0  78336 218120 158964 189596    0    0     0    64  577 1068  3  1 96  0  0
 0  0  78336 218120 158964 189596    0    0     0     0  555  988  3  1 95  0  0
 1  0  78336 218120 158964 189596    0    0     0     0  556  926  2  1 97  0  0
 0  0  78336 218120 158968 189600    0    0     4    24  567 1023  5  0 95  0  0
 0  0  78336 218120 158968 189600    0    0     0     0  530 1016  2  1 96  0  0
 1  0  78336 218120 158984 189600    0    0     0   160  560 1187  4  1 95  0  0
 0  0  78336 218120 158984 189600    0    0     0    20  610 1052  4  0 96  0  0
 0  0  78336 218120 159000 189600    0    0     0    52  619 1185  4  2 95  0  0
 0  0  78336 218120 159000 189600    0    0     0     0  610 1210  3  1 96  0  0
 1  0  78336 218120 159008 189600    0    0     0   284  867 1480 19  1 79  0  0
 1  0  78336 218152 159012 189604    0    0     0    64  883 1651 17  2 80  0  0
 0  0  78336 218152 159012 189604    0    0     0     0  559 1078  4  0 95  0  0
 0  0  78336 218152 159012 189604    0    0     0   172  625 1224  4  1 95  0  0
 0  0  78336 218184 159016 189604    0    0     0    36  629 1170  4  1 95  0  0
 0  0  78336 218184 159024 189604    0    0     0    20  491 1035  3  1 97  0  0
 0  0  78336 218184 159032 189604    0    0     0   284  635 1107  4  1 95  1  0
 0  0  78336 218184 159040 189604    0    0     0    20  578 1098  3  1 96  0  0
 0  0  78336 218184 159060 189608    0    0     4    76  703 1211  7  1 92  0  0
 0  0  78336 218184 159060 189608    0    0     0     0  550 1121  4  1 96  0  0
 0  0  78336 218184 159060 189608    0    0     0    20  593 1173  5  1 93  0  0
 0  0  78336 218184 159076 189620    0    0     0   532  618 1231  4  2 95  0  0
 0  0  78336 218184 159076 189620    0    0     0     0  586 1100  4  1 95  0  0
 0  0  78336 218184 159084 189620    0    0     0   172  581 1090  3  1 96  1  0
 0  0  78336 218184 159092 189620    0    0     0    36  578 1067  3  1 96  0  0
 0  0  78336 218184 159100 189620    0    0     0    20  607 1029  4  1 96  0  0
 0  0  78336 218060 159108 189620    0    0     0   260  635 1206  4  2 94  0  0
 0  0  78336 218060 159116 189620    0    0     0    20  575 1167  4  1 94  0  0
 0  0  78336 218060 159132 189620    0    0     0    40  625 1207  6  2 91  0  0
 0  0  78336 218060 159132 189620    0    0     0     0  581 1083  3  1 96  0  0
 0  0  78336 218060 159144 189620    0    0     0   288  563 1169  3  1 96  0  0
 0  0  78336 218092 159152 189620    0    0     0    20  750 1324  9  2 89  0  0
 0  0  78336 217900 159152 189620    0    0     0     0  690 1267  8  1 91  0  0
 0  0  78336 217932 159152 189620    0    0     0     0  667 1228  6  2 92  0  0
 0  0  78336 217932 159160 189620    0    0     0    28  624 1209  5  1 93  0  0
 0  0  78336 217932 159160 189620    0    0     0     0  539 1056  3  1 96  0  0
 0  0  78336 217808 159176 189620    0    0     0   160  575 1184  3  1 96  1  0
 0  0  78336 217808 159176 189620    0    0     0    20  553 1117  5  0 95  0  0
 0  0  78336 217808 159196 189620    0    0     0    68  649 1287  5  1 95  0  0
 0  0  78336 217808 159196 189620    0    0     0     0  554 1053  2  1 97  0  0
 0  0  78336 217808 159208 189620    0    0     0   352  572 1046  3  2 94  0  0
 0  0  78336 217808 159208 189624    0    0     0    28  508  956  3  1 97  0  0
 0  0  78336 217808 159208 189624    0    0     0     0  531 1050  3  1 96  0  0
 0  0  78336 217808 159208 189624    0    0     0     0  570  952  3  0 96  0  0
 0  0  78336 217840 159216 189628    0    0     4    40  591 1007  4  1 96  0  0
 0  0  78336 217840 159220 189628    0    0     0   156  569 1070  2  1 97  0  0
 2  0  78336 217716 159228 189628    0    0     0    20  628 1210  3  2 95  0  0
 0  0  78336 217716 159228 189628    0    0     0     8  524 1064  3  1 97  0  0
 0  0  78336 217716 159248 189628    0    0     0    60  598 1103  7  1 93  0  0
 0  0  78336 217716 159248 189628    0    0     0     0  608 1106  2  2 96  0  0
 0  0  78336 217716 159248 189628    0    0     0    20  624 1149  4  1 94  0  0
