procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 168904 151716 381580    0    0     0    68  902 1529 19  1 80  0  0
 0  0      0 168904 151728 381568    0    0     0    56  585 1080  5  1 94  1  0
 0  0      0 168904 151736 381588    0    0     0    32  487 1035  2  1 97  0  0
 0  0      0 168904 151752 381572    0    0     0   512  566 1154  3  2 96  0  0
 0  0      0 168904 151760 381588    0    0     0    20  485  996  3  1 96  0  0
 0  0      0 168904 151764 381584    0    0     4    24  574 1120  4  1 96  0  0
 0  0      0 168656 151780 381592    0    0     0   160  591 1260  3  1 96  1  0
 0  0      0 168656 151796 381596    0    0     0    36  564 1151  7  0 93  0  0
 0  0      0 168656 151796 381596    0    0     0     0  561 1154  4  1 95  0  0
 0  0      0 168656 151816 381576    0    0     0   240  523 1123  3  1 96  0  0
 0  0      0 168656 151832 381596    0    0     0    36  652 1199  4  1 95  1  0
 0  0      0 168656 151844 381584    0    0     0    36  704 1252  5  2 94  0  0
 3  0      0 168688 151844 381596    0    0     0    24  573 1154  4  1 95  0  0
 2  0      0 168688 151856 381584    0    0     4   540  596 1147  4  1 94  1  0
 0  0      0 168688 151868 381600    0    0     0   416  585 1082  3  1 96  0  0
 0  0      0 168688 151880 381588    0    0     0    76  673 1326  6  1 93  0  0
 0  0      0 168564 151916 381600    0    0     0  3688  680 1501  3  2 94  0  0
 0  0      0 168564 151924 381592    0    0     0    20  543 1130  3  1 95  0  0
 0  0      0 168564 151924 381600    0    0     0     0  518 1072  3  1 96  0  0
 0  0      0 168564 151924 381600    0    0     0     0  511 1021  4  1 95  0  0
 0  0      0 168564 151924 381600    0    0     0     0  549  978  4  1 95  0  0
 0  0      0 168564 151936 381600    0    0     0    36  569 1120  4  1 94  0  0
 0  0      0 168628 151948 381612    0    0    12    80 1044 1781 34  1 64  0  0
 0  0      0 168628 151948 381616    0    0     0     0  533 1100  3  1 96  0  0
 1  0      0 168628 151952 381620    0    0     0   600  515 1151  3  0 97  0  0
 1  0      0 168628 151956 381616    0    0     0    48  593 1177  4  1 95  0  0
 0  0      0 168504 151968 381620    0    0     0   172  643 1248  4  0 95  0  0
 0  0      0 168504 151972 381616    0    0     0    20  594 1120  3  1 96  0  0
 0  0      0 168504 151972 381620    0    0     0     0  490 1005  2  2 97  0  0
 0  0      0 168504 151972 381620    0    0     0   360  550  996  3  1 97  0  0
 0  0      0 168504 151972 381620    0    0     0     0  529  961  2  1 97  0  0
 0  0      0 168504 151988 381604    0    0     0    56  676 1126 11  2 88  0  0
 0  0      0 168504 151996 381620    0    0     0   220  540 1011  3  1 96  0  0
 0  0      0 168504 152000 381616    0    0     0    20  570 1041  4  0 95  0  0
 0  0      0 168504 152000 381620    0    0     0     0  540 1020  4  0 95  0  0
 1  0      0 168536 152004 381616    0    0     0    36  694 1243  8  2 91  0  0
 1  0      0 168412 152008 381624    0    0     4    32  735 1328 11  1 88  0  0
 0  0      0 168444 152012 381624    0    0     0    36  621 1134  7  1 92  0  0
 0  0      0 168444 152012 381624    0    0     0   488  582 1151  3  0 96  0  0
 0  0      0 168444 152012 381624    0    0     0    20  558  955  3  1 97  0  0
 0  0      0 168444 152016 381620    0    0     0    20  533 1091  4  1 95  0  0
 0  0      0 168444 152032 381624    0    0     0    36  758 1344  6  2 93  0  0
 2  0      0 168444 152044 381612    0    0     0   324  616 1244  4  1 95  1  0
 0  0      0 168252 152056 381624    0    0     0    36  633 1196  4  2 93  0  0
 1  0      0 168252 152056 381624    0    0     0   116  590 1127  3  1 95  0  0
 0  0      0 168252 152060 381620    0    0     0    20  554 1134  5  1 94  0  0
 0  0      0 168252 152068 381624    0    0     0   276  566 1209  4  1 94  0  0
 0  0      0 168252 152076 381616    0    0     0    20  537 1078  3  1 96  0  0
 0  0      0 168252 152076 381624    0    0     0     0  581 1121  4  1 94  0  0
 0  0      0 168252 152076 381624    0    0     0     0  508 1004  3  1 96  0  0
 0  0      0 168252 152076 381624    0    0     0     8  576 1136  4  2 94  0  0
 0  0      0 168252 152092 381608    0    0     0    44  668 1272  5  2 94  0  0
 0  0      0 168284 152104 381628    0    0     0   224  588 1264  5  1 95  0  0
 0  0      0 168284 152112 381620    0    0     0    20  559 1001  3  1 96  1  0
 0  0      0 168284 152112 381628    0    0     0     0  536 1010  3  1 96  0  0
 1  0      0 168284 152120 381620    0    0     0    20  616 1118  4  1 95  0  0
 1  0      0 168284 152136 381628    0    0     0   156  617 1179  3  2 95  0  0
 0  0      0 168284 152140 381624    0    0     0    20  531 1032  4  1 95  0  0
 0  0      0 168284 152140 381628    0    0     0     0  495  982  2  1 97  0  0
 0  0      0 168284 152140 381628    0    0     0     0  467 1033  3  1 96  0  0
 1  0      0 168284 152140 381628    0    0     0     0  433  991  3  1 97  0  0
 0  0      0 168284 152148 381620    0    0     4    40  588 1121  4  1 95  1  0
 0  0      0 168284 152152 381632    0    0     0   224  501 1008  2  1 97  0  0
 0  0      0 168284 152152 381632    0    0     0    20  513 1043  3  1 96  0  0
 0  0      0 168284 152152 381632    0    0     0     0  554  915  2  1 97  0  0
 0  0      0 168284 152152 381632    0    0     0    20  627 1128  4  1 95  0  0
 0  0      0 168284 152164 381632    0    0     0   156  615 1160  4  1 95  0  0
 0  0      0 168284 152172 381632    0    0     0    36  648 1197  6  2 92  0  0
 0  0      0 168284 152188 381616    0    0     0   236  574 1161  2  1 98  0  0
 0  0      0 168284 152188 381632    0    0     0    20  537 1112  2  1 97  0  0
 2  0      0 168160 152196 381624    0    0     0    28  640 1077  4  1 95  0  0
 0  0      0 168160 152212 381640    0    0     0    36  752 1236  6  0 94  1  0
 0  0      0 168036 152224 381628    0    0     0   388  567 1095  3  1 96  0  0
 0  0      0 168068 152240 381640    0    0     0    36  637 1029  4  1 96  0  0
 0  0      0 168068 152240 381640    0    0     0     0  556  958  3  1 97  0  0
 0  0      0 168068 152248 381632    0    0     0    48  597 1022  4  1 96  0  0
 0  0      0 168068 152260 381640    0    0     0   256  562 1105  2  1 97  0  0
 1  0      0 168068 152264 381636    0    0     0    20  515 1004  4  0 96  0  0
 0  0      0 168068 152264 381640    0    0     0     0  517 1018  3  1 96  0  0
 0  0      0 168068 152264 381640    0    0     0     0  472  973  2  1 97  0  0
 0  0      0 168068 152264 381640    0    0     0     0  524 1082  2  2 97  0  0
 2  0      0 168068 152276 381640    0    0     0    36  587 1157  5  1 95  0  0
 0  0      0 168068 152284 381632    0    0     0   224  535 1048  3  1 97  0  0
 0  0      0 168068 152284 381640    0    0     0    20  538 1105  4  0 95  0  0
 0  0      0 168068 152284 381640    0    0     0     0  984 1709 36  3 62  0  0
 0  0      0 168132 152292 381648    0    0     4    64  596 1117  4  2 95  0  0
 0  0      0 168132 152308 381632    0    0     0   296  639 1293  3  1 96  1  0
 1  0    268 216416 153160 364996    0    0    21   102  340  645 11  2 87  0  0
 1  0    268 216736 153252 365036    0    0    28   392 1381 3009 48  4 48  1  0
 2  0    268 208968 153356 365108    0    0    40   716 1588 2948 54  7 39  1  0
 2  0    268 203200 153392 365112    0    0     4   520 1596 3453 73 18  9  0  0
 0  0    268 213892 153416 365156    0    0     4   176 1002 2004 26  7 66  0  0
 0  0    268 213700 153424 365172    0    0     0   120  819 1418 13  2 85  0  0
 0  0    268 214124 153448 365148    0    0     0  6560  873 2107 12  2 85  0  0
 0  0    268 214228 153448 365176    0    0     0     0  645 1175  4  1 96  0  0
 0  0    268 214228 153464 365160    0    0     0  1364  626 1147  3  1 96  0  0
 2  0    268 214228 153464 365176    0    0     0     0  538 1021  3  1 97  0  0
 0  0    268 214260 153472 365176    0    0     0    20  760 1385 24  1 74  0  0
 0  0    268 214260 153484 365176    0    0     0    36  629 1238  4  1 95  0  0
 2  0    268 212152 153508 365152    0    0     4    88  873 1670 20  3 77  0  0
 0  0    268 200744 153524 365192    0    0    12   144 1348 2309 47  4 49  1  0
 0  0    268 200744 153540 365176    0    0     0    80  569 1125  3  0 97  0  0
 0  0    268 200744 153564 365192    0    0     0    76  620 1247  5  1 94  0  0
 1  0    268 200620 153580 365196    0    0     0    64 1015 1845 26  2 71  1  0
 0  0    268 200652 153588 365188    0    0     0   116  984 1731 35  1 64  0  0
 0  0    268 200716 153616 365204    0    0     0  4732  719 1625  3  1 96  1  0
 1  0    268 191972 153624 365196    0    0     0    36  906 1671 22  2 76  0  0
 1  0    268 188252 153628 365204    0    0     0    68 1153 2476 46  3 51  0  0
 2  0    268 182044 153644 365212    0    0     4   100 1345 2519 48  5 47  0  0
 0  0    268 181736 153644 365220    0    0     0     0 1534 2548 38  5 57  0  0
 0  0    268 181736 153648 365228    0    0     4    60  632 1270  3  1 96  1  0
 0  0    268 181736 153648 365228    0    0     0   284  542 1011  2  1 97  0  0
 0  0    268 181736 153652 365224    0    0     0    40  590 1209  4  1 95  0  0
 0  0    268 181488 153676 365228    0    0     0   564  581 1269  2  2 97  0  0
 0  0    268 181520 153688 365228    0    0     4    40  668 1267  9  1 90  0  0
 0  0    268 181360 153688 365232    0    0     4    36  841 1731 24  2 74  1  0
 0  0    268 181392 153688 365240    0    0     0     0  499 1045  4  1 96  0  0
 2  0    268 181392 153712 365216    0    0     0   452  606 1296  5  1 94  0  0
 0  0    268 181392 153716 365240    0    0     0    40  693 1255  5  1 94  1  0
 1  0    268 181392 153732 365224    0    0     0   428  650 1295  4  1 95  0  0
 0  0    268 181392 153740 365240    0    0     0    24  615 1145  3  1 96  0  0
 0  0    268 181392 153748 365244    0    0     4    60  617 1117  5  1 95  0  0
 1  0    268 181392 153764 365244    0    0     0    68  677 1233  5  0 94  0  0
 0  0    268 181144 153780 365228    0    0     0   536  568 1170  3  2 96  0  0
 0  0    268 181144 153780 365244    0    0     0     0  552 1048  2  1 97  0  0
 0  0    268 181144 153780 365244    0    0     0     0  510 1035  4  0 97  0  0
 0  0    268 181144 153780 365244    0    0     0     0  506  972  3  1 96  0  0
 0  0    268 181144 153780 365244    0    0     0     0  467 1011  3  1 97  0  0
 0  0    268 181144 153796 365228    0    0     0    36  592 1087  5  1 95  0  0
 0  0    268 181144 153796 365244    0    0     0   236  544 1028  2  1 97  1  0
 0  0    268 181144 153804 365236    0    0     4    44  597 1099  3  1 96  0  0
 0  0    268 181144 153804 365252    0    0     0     8  568 1016  2  1 97  0  0
 2  0    268 181144 153812 365248    0    0     0    36  635 1123  4  1 95  0  0
 0  0    268 181268 153828 365256    0    0     0   500  589 1218  4  0 95  0  0
 0  0    268 181268 153828 365256    0    0     0     0  571 1140  4  2 95  0  0
 0  0    268 181268 153828 365256    0    0     0     0  523 1015  3  1 96  0  0
 0  0    268 181268 153828 365256    0    0     0   344  578 1081  4  1 95  0  0
 0  0    268 181268 153828 365256    0    0     0     0  530 1027  2  2 97  0  0
 1  0    268 181144 153848 365236    0    0     0    56  608 1107  6  1 93  0  0
 0  0    268 181176 153856 365260    0    0     0   300  515 1043  3  1 97  0  0
 1  0    268 181176 153856 365260    0    0     0     0  592 1112  5  0 94  0  0
 0  0    268 181176 153856 365260    0    0     0    16  559 1092  3  1 96  0  0
 1  0    268 181176 153872 365260    0    0     0    64  603 1185  4  2 94  0  0
 0  0    268 181052 153888 365260    0    0     0   236  570 1227  3  1 96  0  0
 0  0    268 181052 153900 365260    0    0     0    36  601 1266  5  1 94  0  0
 0  0    268 181052 153924 365236    0    0     0   236  639 1338  3  0 97  1  0
 0  0    268 181052 153924 365260    0    0     0     0  569 1180  2  1 97  0  0
 1  0    268 181052 153928 365256    0    0     0   136  630 1265  5  1 94  0  0
 1  0    268 181084 153932 365264    0    0     4    56  613 1261  5  2 94  0  0
 1  0    268 181084 153952 365244    0    0     0   400  658 1287  3  2 95  1  0
 0  0    268 181084 153952 365264    0    0     0     0  594 1196  4  0 96  0  0
 0  0    268 181084 153960 365264    0    0     0    20  628 1223  6  1 94  0  0
 0  0    268 181084 153968 365264    0    0     0    52  528 1173  4  1 95  0  0
 0  0    268 180836 153988 365264    0    0     0   404  624 1312  3  1 95  0  0
 0  0    268 180836 153988 365264    0    0     0     0  561 1104  3  1 96  0  0
 0  0    268 180836 153988 365264    0    0     0     0  567 1047  2  2 96  0  0
 0  0    268 180836 153988 365264    0    0     0     0  520 1048  3  1 96  0  0
 0  0    268 180836 153988 365264    0    0     0     0  477 1016  2  1 97  0  0
 0  0    268 180836 154000 365252    0    0     0    40  575 1147  5  2 93  0  0
 0  0    268 180868 154020 365268    0    0     0   304  580 1149  3  1 97  0  0
 0  0    268 180868 154020 365268    0    0     0     0  575 1081  3  1 96  0  0
 0  0    268 180868 154020 365268    0    0     0     0  485 1002  2  2 97  0  1
 1  0    268 180868 154028 365260    0    0     0    20  613 1166  4  1 95  0  0
 1  0    268 180776 154028 365268    0    0     0     0  886 1469 26  2 72  0  0
 0  0    268 180776 154028 365268    0    0     0     0  658 1361 13  2 86  0  0
 1  0    268 180776 154036 365260    0    0     0   200  564 1188  3  1 96  1  0
 0  0    268 180776 154036 365268    0    0     0     0  582 1224  3  1 97  0  0
 0  0    268 180776 154036 365268    0    0     0     0  567 1199  2  1 97  0  0
 1  0    268 180584 154040 365264    0    0     0    40  670 1317  5  2 94  0  0
 2  0    268 180584 154052 365268    0    0     0   304  613 1235  3  1 96  0  0
 2  0    268 180584 154052 365268    0    0     0     0  560 1123  4  0 96  0  0
 0  0    268 180584 154052 365268    0    0     0     0  609 1173  4  1 95  0  0
 0  0    268 180584 154052 365268    0    0     0    36  572 1185  4  1 95  0  0
 0  0    268 180584 154064 365272    0    0     0   240  578 1227  2  2 96  1  0
 2  0    268 180584 154076 365264    0    0     4   100  610 1252  5  2 94  0  0
 0  0    268 180616 154100 365276    0    0     0    76  678 1287  7  2 91  0  0
 0  0    268 180648 154108 365268    0    0     0    56  682 1276  7  1 92  0  0
 0  0    268 180648 154116 365276    0    0     0    96  630 1173  5  1 94  0  0
 0  0    268 180648 154132 365260    0    0     4   112  704 1362  5  1 94  1  0
 0  0    268 180552 154148 365288    0    0     0  3624  714 1400  5  0 94  0  0
 0  0    268 180584 154148 365288    0    0     0     0  584 1081  3  2 95  0  0
 0  0    268 180584 154152 365288    0    0     0    20  637 1100  4  1 95  0  0
 0  0    268 180584 154164 365276    0    0     0   104  590 1180  3  2 95  0  0
 4  0    268 180460 154176 365288    0    0     0   340  600 1154  4  0 96  0  0
 0  0    268 180460 154176 365288    0    0     0     0  537  972  3  1 97  0  0
 0  0    268 180460 154176 365288    0    0     0     0  507  944  3  1 97  0  0
 0  0    268 180460 154176 365288    0    0     0     0  474  981  3  0 97  0  0
 0  0    268 180460 154176 365288    0    0     0     8  478 1018  2  1 97  0  0
 0  0    268 180492 154200 365280    0    0     0    60  594 1061  4  1 94  0  0
 0  0    268 180492 154200 365288    0    0     0     0  528 1032  4  1 95  0  0
 0  0    268 180492 154216 365272    0    0     0   300  553 1151  3  2 96  0  0
 0  0    268 180492 154216 365288    0    0     0     0  504  948  3  0 97  0  0
 0  0    268 180492 154220 365284    0    0     0    36  628 1206  5  2 93  0  0
 0  0    268 180484 154220 365288    0    0     0   236  605 1115  3  1 95  0  0
 3  0    268 180492 154220 365288    0    0     0     0  555 1073  3  1 96  0  0
 1  0    268 212128 155112 365872    0    0    20   102  340  645 11  2 87  0  0
 1  0    268 212532 155248 365992    0    0    44   912 1765 3489 50  2 48  1  0
 5  0    268 202740 155332 366012    0    0    24   684 1477 3131 70 13 16  1  0
 0  0    268 209920 155340 366108    0    0     4   284 1398 3015 56 15 30  0  0
 1  0    268 209920 155344 366104    0    0     0   212  726 1282  8  1 92  0  0
 0  0    268 209952 155352 366108    0    0     0   164  885 1514 17  1 82  1  0
 0  0    268 209952 155364 366096    0    0     0   176  704 1310  4  1 95  0  0
 0  0    268 209828 155388 366108    0    0     0  6560  825 1732  5  3 93  1  0
 1  0    268 209828 155400 366096    0    0     0    64  779 1390 15  1 84  1  0
 0  0    268 209356 155412 366112    0    0     0  3336  732 1310  5  1 94  0  0
 2  0    268 209232 155436 366088    0    0     4    88  801 1395 22  2 76  0  0
 0  0    268 209296 155444 366112    0    0     0    76  711 1322  6  1 93  0  0
 0  0    268 209296 155464 366116    0    0     8    68  612 1234  5  1 94  1  0
 0  0    268 209296 155464 366128    0    0     0     0  530 1013  4  0 96  0  0
 0  0    268 209172 155480 366112    0    0     0  1248  669 1200  4  0 95  0  0
 0  0    268 209204 155480 366132    0    0     0     0  581  982  2  1 97  0  0
 0  0    268 209204 155488 366124    0    0     0    52  637 1213  3  1 95  0  1
 2  0    268 200740 155488 366136    0    0     0     0 1158 2064 47  3 50  0  0
 1  0    268 191468 155488 366136    0    0     0     0 1183 2117 48  4 49  0  0
 1  0    268 190696 155488 366140    0    0     0     0 1380 2438 44  3 53  0  0
 0  0    268 190444 155492 366148    0    0     0    68 1025 1893 27  2 71  1  0
 0  0    268 190444 155516 366124    0    0     0   180  560 1136  4  1 96  0  0
 0  0    268 190444 155532 366156    0    0     4    64  601 1177  5  1 94  0  0
 1  0    268 190444 155532 366156    0    0     0     0  518 1046  4  1 94  0  0
 0  0    268 190444 155540 366148    0    0     0   436  561 1070  2  1 96  0  0
 0  0    268 190444 155540 366156    0    0     0     0  523 1017  3  1 96  0  0
 2  0    268 190444 155544 366152    0    0     0    20  589 1164  5  2 93  0  0
 0  0    268 190432 155552 366156    0    0     0   176  595 1222  3  1 96  0  0
 0  0    268 190444 155556 366152    0    0     0    36  637 1075  5  1 94  1  0
 0  0    268 190444 155572 366152    0    0     0   544  568 1088  4  1 95  0  0
 0  0    268 190444 155572 366156    0    0     0     0  470 1009  3  1 97  0  0
 0  0    268 190444 155580 366148    0    0     0    20  579 1055  4  1 95  0  0
 0  0    268 190444 155584 366156    0    0     0    36  668 1247  4  1 95  0  0
 0  0    268 190444 155596 366144    0    0     0   340  595 1135  3  1 96  1  0
 0  0    268 190444 155596 366156    0    0     0    20  578 1126  4  2 94  0  0
 0  0    268 190444 155596 366156    0    0     0    12  548 1050  3  1 96  0  0
 0  0    268 190444 155604 366156    0    0     0    44  617 1243  4  2 94  0  0
 0  0    268 190312 155624 366156    0    0     0   340  599 1273  4  1 96  0  0
 0  0    268 190320 155624 366156    0    0     0     0  524  986  3  1 96  0  0
 0  0    268 190320 155624 366156    0    0     0     0  537 1037  2  2 97  0  0
 0  0    268 190320 155624 366156    0    0     0     0  457  985  3  1 97  0  0
 0  0    268 190352 155624 366156    0    0     0     0  494 1029  3  1 97  0  0
 0  0    268 190352 155644 366136    0    0     4   116  608 1215  4  2 94  1  0
 0  0    268 190352 155660 366160    0    0     0  3088  643 1320  4  1 95  1  0
 1  0    268 190352 155660 366160    0    0     0     0  466 1050  2  1 97  0  0
 0  0    268 190352 155660 366164    0    0     0    12  451  994  2  1 97  0  0
 0  0    268 190352 155676 366148    0    0     0    52  562 1116  4  1 96  0  0
 0  0    268 190104 155676 366164    0    0     0   236  659 1339  3  1 95  1  0
 0  0    268 190104 155676 366164    0    0     0     0  591 1105  3  0 96  0  0
 1  0    268 190104 155676 366164    0    0     0     0  545 1129  3  1 97  0  0
 0  0    268 190104 155676 366164    0    0     0   356  557 1107  3  1 97  0  0
 0  0    268 190044 155676 366168    0    0     4   100 1037 1840 33  3 65  0  0
 0  0    268 190044 155680 366176    0    0     0    40  574 1179  6  1 94  0  0
 1  0    268 190044 155704 366152    0    0     0   404  528 1107  2  1 96  1  0
 0  0    268 190044 155704 366176    0    0     0     0  569 1006  4  0 96  0  0
 0  0    268 190044 155704 366176    0    0     0     0  501  994  3  2 95  0  0
 0  0    268 190044 155712 366168    0    0     0    20  528 1068  3  1 96  0  0
 0  0    268 190044 155724 366176    0    0     0   172  567 1148  2  2 96  0  0
 0  0    268 190044 155736 366164    0    0     0    36  581 1087  5  0 95  0  0
 0  0    268 190044 155748 366176    0    0     0   236  599 1147  3  1 96  1  0
 0  0    268 190044 155748 366176    0    0     0     0  518 1090  5  1 95  0  0
 0  0    268 189852 155756 366176    0    0     0    20  723 1247  9  2 89  0  0
 0  0    268 189916 155768 366168    0    0     0    52  837 1493 11  1 88  0  0
 0  0    268 189916 155780 366180    0    0     0   436  605 1183  3  1 97  0  0
 0  0    268 189916 155788 366172    0    0     0    20  619 1046  4  1 94  0  0
 0  0    268 189916 155788 366180    0    0     0   132  553 1058  4  1 96  0  0
 0  0    268 189916 155792 366180    0    0     4    28  573 1120  3  1 96  0  0
 0  0    268 189868 155824 366184    0    0     0   356  619 1147  3  1 95  0  0
 0  0    268 189916 155824 366184    0    0     0     0  466 1004  3  1 97  0  0
 0  0    268 189916 155824 366184    0    0     0     0  542 1073  4  1 95  0  0
 0  0    268 189916 155824 366184    0    0     0     8  511 1017  3  1 96  0  0
 0  0    268 189916 155824 366184    0    0     0     0  530 1043  3  1 96  0  0
 0  0    268 189916 155840 366168    0    0     0    44  552 1167  5  1 95  0  0
 0  0    268 189916 155856 366184    0    0     0   236  523 1074  2  1 97  0  0
 0  0    268 189916 155856 366184    0    0     0     0  519 1058  3  1 96  0  0
 0  0    268 189916 155856 366184    0    0     0     0  505 1016  2  1 97  0  0
 0  0    268 189792 155868 366172    0    0     0    36  615 1187  5  0 94  0  0
 0  0    268 189668 155880 366188    0    0     0   236  654 1329  3  1 95  1  0
 1  0    268 189668 155880 366188    0    0     0     0  566 1044  3  1 96  0  0
 0  0    268 189668 155880 366188    0    0     0     0  568  977  3  1 95  0  0
 0  0    268 189668 155880 366188    0    0     0     0  560 1041  3  1 97  0  0
 0  0    268 189668 155880 366188    0    0     0     0  527 1075  2  1 97  0  0
 0  0    268 189700 155892 366188    0    0     0    36  567 1088  5  1 94  0  0
 0  0    268 189700 155904 366176    0    0     0   240  529 1143  3  1 96  0  0
 0  0    268 189700 155904 366188    0    0     0     0  503 1069  2  1 97  0  0
 0  0    268 189700 155904 366188    0    0     0     0  544 1092  4  1 95  0  0
 0  0    268 189700 155908 366184    0    0     0    48  615 1197  5  1 93  0  0
 0  0    268 189708 155928 366188    0    0     0   236  563 1125  3  1 95  0  0
 0  0    268 189700 155944 366188    0    0     0    36  585 1093  5  2 94  0  0
 0  0    268 189700 155948 366184    0    0     0   240  600 1189  2  1 96  1  0
 0  0    268 189700 155948 366188    0    0     0     0  577 1075  3  1 95  0  0
 0  0    268 189700 155956 366180    0    0     0    20  591 1133  5  1 94  0  0
 1  0    268 189700 155972 366196    0    0     4    40  709 1304  6  1 93  0  0
 0  0    268 189700 155976 366192    0    0     0   400  558 1066  3  1 95  0  0
 0  0    268 189732 155984 366196    0    0     0    20  556 1083  3  0 97  0  0
 0  0    268 189732 155984 366196    0    0     0     0  511 1100  1  1 98  0  0
 0  0    268 189732 155992 366188    0    0     0    68  568 1070  4  1 96  0  0
 0  0    268 189608 156012 366196    0    0     0   276  564 1185  4  1 95  0  0
 0  0    268 189608 156012 366196    0    0     0     0  509  956  3  2 95  0  0
 0  0    268 189608 156012 366196    0    0     0     0  478  945  2  0 98  0  0
 1  0    268 189608 156012 366196    0    0     0     0  516  918  3  1 96  0  0
 1  0    268 189608 156012 366196    0    0     0     8  565  991  2  1 96  0  0
 0  0    268 189484 156016 366200    0    0     0    44  588 1120  5  1 94  1  0
 0  0    268 189484 156020 366196    0    0     0   240  483 1057  3  1 96  0  0
 0  0    268 189484 156020 366200    0    0     0     0  504  979  2  1 97  0  0
 0  0    268 189484 156020 366200    0    0     0     0  505  990  3  1 97  0  0
 0  0    268 189484 156028 366192    0    0     0    20  596 1112  4  1 95  0  0
 3  0    268 189608 156048 366200    0    0     0   176  637 1251  4  2 95  0  0
 1  0    268 206964 156900 367128    0    0    20   102  340  645 11  2 87  0  0
 2  0    268 206948 156972 367208    0    0    44   732 1359 2820 46  4 49  1  0
 3  0    268 201160 157096 367256    0    0    40   672 1407 3318 68 12 19  1  0
 0  0    268 204932 157124 367284    0    0     0   360 1427 3152 67 16 17  0  0
 1  0    268 204932 157124 367284    0    0     0   172  760 1263 10  2 88  0  0
 0  0    268 204964 157140 367288    0    0     4   156  925 1424 16  3 82  0  0
 0  0    268 204964 157152 367288    0    0     0    92  649 1109  5  1 93  0  0
 0  0    268 204964 157172 367288    0    0     0  6780  752 1710  5  2 92  0  0
 0  0    268 204964 157180 367288    0    0     0    20  726 1436 16  2 82  0  0
 0  0    268 204840 157200 367288    0    0     0    52  664 1308  5  1 94  1  0
 1  0    268 204748 157228 367288    0    0     0  1668  849 1564 15  2 83  0  0
 1  0    268 193928 157240 367296    0    0     4    44 1190 2115 54  1 44  0  0
 0  0    268 191076 157260 367296    0    0     0   136  847 1492 18  1 81  0  0
 0  0    268 191076 157260 367304    0    0     4    32  606 1220  3  1 96  0  0
 0  0    268 191076 157264 367304    0    0     0    20  593 1181  5  0 95  0  0
 1  0    268 190984 157276 367304    0    0     0    36  796 1426  7  1 91  1  0
 0  1    268 191016 157276 367304    0    0     4     0  651 1230 11  1 89  0  0
 3  0    268 191048 157284 367308    0    0     0    80  768 1333  9  2 90  0  0
 1  0    268 181956 157292 367308    0    0     0    56  986 2000 53  2 45  0  0
 1  0    268 173120 157296 367308    0    0     0    48 1307 2227 47  4 50  0  0
 0  0    268 171912 157296 367444    0    0     0     0 1289 2394 46  4 50  0  0
 2  0    268 171752 157304 367444    0    0     0    68 1060 1852 31  2 67  0  0
 0  0    268 171784 157320 367444    0    0     0  1664  673 1255  4  1 95  1  0
 0  0    268 171816 157328 367448    0    0     4    28  585  969  3  1 96  0  0
 0  0    268 171816 157344 367448    0    0     0   272  596 1143  4  1 94  0  0
 0  0    268 171848 157360 367448    0    0     0    36  617 1129  6  1 92  0  0
 1  0    268 171848 157376 367452    0    0     0   240  503 1051  4  1 95  0  0
 0  0    268 171848 157376 367452    0    0     0     0  538 1098  3  1 97  0  0
 0  0    268 171848 157376 367452    0    0     0     0  530 1122  2  1 98  0  0
 0  0    268 171848 157388 367452    0    0     0    36  610 1210  4  2 94  0  0
 0  0    268 171724 157404 367452    0    0     0   300  697 1360  3  1 95  1  0
 0  0    268 171724 157404 367452    0    0     0     0  552 1115  3  1 97  0  0
 0  0    268 171724 157404 367452    0    0     0     0  605 1223  4  0 96  0  0
 1  0    268 171724 157412 367464    0    0     4   644  631 1274  4  1 95  0  0
 1  0    268 171724 157428 367468    0    0     0   460  616 1229  3  1 95  0  0
 2  0    268 171724 157448 367468    0    0     0    52  623 1204  5  1 94  0  0
 0  0    268 171724 157464 367468    0    0     0   300  585 1157  3  1 96  0  0
 0  0    268 171724 157464 367468    0    0     0     0  499  908  3  0 97  0  0
 0  0    268 171724 157464 367468    0    0     0   232  461  941  2  1 97  0  0
 0  0    268 171724 157468 367468    0    0     0    20  556 1086  4  1 94  0  0
 0  0    268 171476 157492 367468    0    0     0   188  681 1205  4  2 94  0  0
 0  0    268 171476 157500 367468    0    0     0    20  584 1050  4  1 95  0  0
 0  0    268 171476 157512 367468    0    0     0   240  613 1205  2  1 97  1  0
 0  0    268 171476 157512 367468    0    0     0     0  586 1056  3  1 96  0  0
 0  0    268 171476 157520 367468    0    0     0    20  599 1169  4  1 95  0  0
 0  0    268 171508 157528 367476    0    0     4    44  769 1410  7  0 93  0  0
 0  0    268 171508 157540 367476    0    0     0   468  590 1142  3  1 95  0  0
 0  0    268 171508 157544 367476    0    0     0    20  645 1187  4  1 96  0  0
 0  0    268 171508 157564 367476    0    0     0   176  553 1137  3  1 96  1  0
 0  0    268 171508 157572 367476    0    0     0    36  667 1261  5  1 94  0  0
 1  0    268 171384 157596 367476    0    0     0   240  582 1209  3  2 95  0  0
 0  0    268 171384 157596 367476    0    0     0     0  593 1171  3  1 97  0  0
 0  0    268 171384 157596 367476    0    0     0     0  584 1177  3  1 96  0  0
 0  0    268 171384 157596 367476    0    0     0    12  542 1124  2  1 97  0  0
