dimension,birth,death
2,0.04145129190176252,0.0426207483546556
2,0.02486091966721829,0.025322667930091594
2,0.032282655086925884,0.03258126617810311
2,0.03124169176151618,0.031513804131956
2,0.0012733902988440557,0.0015341769096632444
2,0.03476180050648766,0.03500379917450162
2,0.0010250533197219682,0.0012419365473761385
2,0.001145201489809814,0.001331728681145551
2,0.003037252720846175,0.003208939013957043
2,0.0010092532937889566,0.001130573778900715
2,0.0010222692153240775,0.001140097914973824
2,0.0009667486679773951,0.0010815861612661149
2,0.0011791309252691617,0.0012910008385668553
2,0.0011908899191610106,0.001300107925878671
2,0.0009993629750403193,0.001103482923893816
2,0.001030105145775995,0.0011329070706055527
2,0.0007136924533730583,0.0008159893622061411
2,0.0031804312735074893,0.0032775914445673415
2,0.0012241699651035036,0.001321065484734125
2,0.0010686662513395952,0.0011645064055377157
2,0.0009695637336549871,0.0010641649269823473
2,0.0015796415957368005,0.0016727854096094368
2,0.0006328252397798309,0.0007249345399338572
2,0.0010917989087434244,0.00117994317606693
2,0.0009675496898524525,0.0010475644189422084
2,0.000956282328048078,0.0010353602439612843
2,0.000629650479372187,0.0007086988965518515
2,0.0008914927833224293,0.0009683188448555384
2,0.0011956215639661843,0.0012719835845049442
2,0.0011169756370376122,0.00119224320010322
2,0.0008703367518043051,0.000943676294946079
2,0.0006863492796599572,0.0007590541521024439
2,0.0008119483083036223,0.000884438603826805
2,0.0009495727516179857,0.0010215892273772046
2,0.0008244679872738915,0.0008956285118065287
2,0.0004787944501801397,0.000548852378174836
2,0.0009632698281860374,0.0010321799418434375
2,0.0006064627796914187,0.000674944595378864
2,0.000981937177849753,0.0010496152052840736
2,0.0009377991302920514,0.0010048436894166501
2,0.0011849214731153418,0.001251528712434783
2,0.0007114631244414917,0.0007773921755447876
2,0.001034453530802037,0.001099214187088502
2,0.0009732411811099027,0.0010367436521169782
2,0.0005331896848863536,0.000596226418610637
2,0.00044375972712594014,0.0005045113656984282
2,0.0010255298229378533,0.0010851837933951861
2,0.004219428560139357,0.004278743563331125
2,0.0005186345517895015,0.000577265030319344
2,0.0010211504428461898,0.0010790371853352204
2,0.0011235627920908732,0.001180775538447265
2,0.0008638978774199394,0.0009209817563144814
2,0.0009927342846659357,0.0010497766929338263
2,0.0008603583818590965,0.0009173078837093285
2,0.0005673111904861756,0.0006237954456633743
2,0.00048161849755170937,0.0005378296833360791
2,0.0010270961683736836,0.001081518962926648
2,0.0009815310108431993,0.0010352685425012065
2,0.0006866061241883139,0.0007401493865089545
2,0.0009668168136642609,0.0010197041194738106
2,0.0006320218208762606,0.0006845344642934914
2,0.0009139286620332795,0.0009655053652944177
2,0.0007631899318142944,0.0008144039050705102
2,0.0006141621230509265,0.0006641408690347244
2,0.0013235740678857106,0.0013727770618105145
2,0.0011016648491439121,0.0011505068287641983
2,0.0013900785793024145,0.0014379466117053867
2,0.0030939452626944056,0.003140749932949239
2,0.0017247238875353968,0.0017713604275326309
2,0.0013167869466466618,0.0013629802338186022
2,0.0006453998158898248,0.0006914623106283798
2,0.0007690379635093911,0.00081483247108408
2,0.0006724996084689671,0.0007176268938486486
2,0.0004185623858546552,0.00046354900192233176
2,0.0006218958116213267,0.0006666337515087
2,0.000990268410078807,0.0010347698744060845
2,0.0005276476389766499,0.0005719468633869675
2,0.028859734479024565,0.028903926045331457
2,0.0011494231753128327,0.0011926109954039166
2,0.0012224250379295396,0.0012654020630032702
2,0.0009573959288683132,0.0009998054766502632
2,0.0009742292667715897,0.0010153442494495566
2,0.003121944696782666,0.0031630398174102266
2,0.0005970933724845447,0.0006378700425178757
2,0.0005691057116014921,0.0006098272114169342
2,0.0026549728216082387,0.002695640282155765
2,0.0017361798032304683,0.0017766901949961796
2,0.0009271741666592425,0.0009673151046140124
2,0.0005937899235735831,0.000632995756381996
2,0.032538768073507696,0.03257768396493536
2,0.0011094806447975601,0.0011473529453771424
2,0.0006410022809838668,0.0006785234295350351
2,0.0020049813358489427,0.0020423016870817455
2,0.001232365671395748,0.0012695899505437572
2,0.0006532314670171864,0.0006898196965278993
2,0.0004990618149410109,0.0005356398035640409
2,0.0005633274493703569,0.0005998158748025589
2,0.0010642293007173636,0.0011002576315739367
2,0.0030550005063109246,0.003090698757842558
2,0.0005768361505782341,0.0006122798281846066
2,0.0006291599315795301,0.0006641050874387695
2,0.0012234298737758555,0.0012581327927685814
2,0.0006691382018491599,0.0007031828730082542
2,0.0005381396377140601,0.0005721081283967035
2,0.0013305401668583224,0.0013644436454002316
