dimension,birth,death
2,0.00910716869737483,0.009803296360707722
2,0.010936121390210241,0.011570144505733775
2,0.01031776018705973,0.01059232518291308
2,0.010039254412687078,0.010283706444274465
2,0.024396250731530917,0.024603376312418667
2,0.008474824311613442,0.008664272726132797
2,0.003035461134161179,0.003203453872791112
2,0.009361292254847116,0.009524608314230448
2,0.0040189357380016515,0.004163157544674963
2,0.0015035976265542522,0.001608228162371064
2,0.002400379509731667,0.0025021630538416655
2,0.0036805865461020273,0.0037804269028209533
2,0.001474139836180652,0.0015711174110825113
2,0.0036925346562299995,0.0037821344729899982
2,0.0016672426603280516,0.0017560999857106695
2,0.00407497473904778,0.0041594000690741715
2,0.0012772320978581026,0.0013438414052635553
2,0.0011131932893294755,0.001173586129414855
2,0.0009038830208835167,0.0009590997291209939
2,0.004971580503759157,0.005025314726379557
2,0.009505612464019545,0.009559346567311373
2,0.0019065948241119089,0.001957645418808932
2,0.002578107228884566,0.0026229389568659407
2,0.0015470328473328149,0.0015888313829291408
2,0.008809087623900163,0.008850752263578638
2,0.0013092874759908003,0.0013486824483228176
2,0.0017134191447227974,0.0017468173520497903
2,0.007318738541297199,0.007351944910014095
2,0.0012580886061720209,0.0012865369362152258
2,0.0004828867491194112,0.0005109651506297462
2,0.0005967773456353936,0.0006216350436194652
2,0.0012272297328610156,0.001251030035304169
2,0.00042981411909341985,0.0004528078939738602
2,0.001126986236289162,0.0011483859707764274
2,0.0004359606585078051,0.0004572222805346565
2,0.0015995202278968603,0.0016205485945996704
2,0.0014835169535218193,0.0015039424960552761
2,0.001774052139283118,0.0017944025339777722
2,0.0009165618932226046,0.000933247942303224
2,0.0036573572286091585,0.0036730319769450624
2,0.0005823818039027314,0.0005975042301140882
2,0.0006641355524212919,0.0006740613040276443
2,0.0015002668864103627,0.0015100932564467756
2,0.0011643045761678527,0.0011710338148702955
2,0.0007617942672489868,0.0007667012053722489
2,0.0005212827080436506,0.000525830356864085
2,0.0006621642660215012,0.0006644278152308577
2,0.002066616748164067,0.002068704308985769
2,0.0006428439122096165,0.0006438900380638687
1,0.01891518298558039,0.023987706276690376
1,0.02670120783555724,0.029739142043146236
1,0.037114822968985134,0.04000229086609873
1,0.007990984579732187,0.0105427395408919
1,0.00867266606209061,0.010676852746478685
1,0.008138970182043475,0.009830446825902336
1,0.007222248602221607,0.008893737892273303
1,0.006797810610503858,0.0083466963060085
1,0.0075035241454877374,0.008892750335786525
1,0.008156341670673084,0.009532819223070657
1,0.006867364410452779,0.008240908332457341
1,0.005935363448653183,0.007237929904840068
1,0.008177297177482494,0.009418217244453943
1,0.00997342752229021,0.011119061795512133
1,0.0063873955955957365,0.00751665134009835
1,0.0066296358326303866,0.0075812909761301455
1,0.00947690163090697,0.010268192868129565
1,0.008226065239190953,0.008921253704735746
1,0.0013020115313408722,0.0019020461866884892
1,0.009156485627704363,0.009716439689116878
1,0.0015621673465623844,0.002089068977569051
1,0.009518093536279472,0.010016688311639049
1,0.0013887491996021658,0.001887136405863185
1,0.0011570093429757685,0.001606776068022436
1,0.0035047570625748657,0.003953452221221653
1,0.001360150858311528,0.0017999627369112397
1,0.006574073094365408,0.0070073993542705566
1,0.004655710720355113,0.005088596170692924
1,0.008628722329688634,0.009061279048177408
1,0.001341224082521661,0.00176851474797632
1,0.007023413192358788,0.007448151753742419
1,0.005862811496009582,0.006271764428162201
1,0.009512071760838443,0.009919854104079272
1,0.0006511526976914275,0.001053097788011284
1,0.0010927496991634425,0.0014826562837622298
1,0.0029032254726361812,0.003277065356033408
1,0.004199974126267812,0.0045714119484442
1,0.0010868317403881708,0.0014576963227997256
1,0.00830584653294755,0.00866819068675776
1,0.004189589522427726,0.0045494374525447525
1,0.009547912724044974,0.009905773699055797
1,0.0009317710672281005,0.0012875928765396353
1,0.0010653389476370997,0.0014159889991946456
1,0.005242067909621048,0.005557794429834975
1,0.008337573955870124,0.00864966568805094
1,0.0021998786625799464,0.002509360804815129
1,0.0009228345958895012,0.0012282010985084438
1,0.0013397800873064917,0.0016423302861599547
1,0.00616580965064213,0.006461242285448565
1,0.0009812718576215306,0.0012702928070681943
1,0.0010952364710550497,0.0013837927549278297
1,0.0007911572717454943,0.0010793448754355698
1,0.003391052011099849,0.003678636254300047
1,0.0009881760242233853,0.0012755265066839946
1,0.008450371071103352,0.008736623089269079
1,0.002242428209237843,0.0025267938166409357
1,0.0006585185421536117,0.0009421189789857053
1,0.001020777326551007,0.0013036981191184803
1,0.0008252920067233495,0.0011018464627844816
1,0.001158411254672052,0.0014347841433305314
1,0.0007310780737440471,0.0010051376389335236
1,0.0036911331838927627,0.003965019330770518
1,0.007926772045023756,0.008197238988888736
1,0.003430386783294333,0.003696019601892429
1,0.003399173301105524,0.0036642885036123904
1,0.0010329710412494426,0.001297321399370042
1,0.0012110809929872144,0.0014742885982309396
1,0.0069422197429564285,0.007203141422786021
1,0.0009751548948184973,0.0012355676350341357
1,0.0013784280836872953,0.001637761825346336
1,0.004714206840281763,0.004968643224435937
1,0.0011561993012530773,0.0014064280425778327
1,0.0010031097329882587,0.0012527456281085847
1,0.0015517688502687912,0.0018012337159905585
1,0.0008708286462736745,0.0011195102494456922
1,0.003378786772756894,0.003624409487587269
1,0.0010760662499071374,0.0013162586756921
1,0.0012533971377612775,0.0014928578713304952
1,0.005241579309177565,0.00548003072498391
1,0.0011779522711074485,0.0014144971440445619
1,0.007235549944514879,0.0074712059587912225
1,0.0009437142436477185,0.0011790656231884826
1,0.004877403058040332,0.005112064399953118
1,0.0009863116123770231,0.0012199704635923968
1,0.0049394370134963885,0.005171973052016704
1,0.0008466325245203392,0.001078505885299355
1,0.0008050686145154935,0.001035292459705273
1,0.0008173143375791574,0.0010473475050034671
1,0.0005257516772957418,0.0007510179202044378
1,0.0010986395962043728,0.0013236229284222486
1,0.0013319207291925942,0.0015510892536681538
1,0.0034342960717067992,0.0036512986509995796
1,0.00111532151593799,0.001325939628101565
1,0.0009333832102698826,0.0011435755593159622
1,0.008629284101525022,0.00883896772214821
1,0.0009929085688672897,0.0012006779658950606
1,0.0035631233749020583,0.003768564272509445
1,0.0038177628414369667,0.0040194672360163875
1,0.00076389259449431,0.000964370499419901
1,0.0010113580374711117,0.0012096488895498032
1,0.0005196233033742732,0.0007177187116357796
1,0.00107251035138358,0.0012704212793746357
1,0.0012887934643672904,0.0014812445984118529
1,0.0013293164725210094,0.001519124039077143
1,0.000702804139424384,0.0008921778358453876
1,0.0012178928835342715,0.0014060073629531087
1,0.0006661561065195681,0.0008542647543107167
1,0.002331111506621392,0.002518720310467358
1,0.0004940986824833553,0.0006810527661222538
1,0.0009186387834604888,0.0011051487502342636
1,0.000675226486835134,0.0008615143224910037
1,0.003736840984204544,0.00391993911176443
1,0.009353170845427904,0.00953604879804593
1,0.0009541662677528652,0.0011352612088178966
1,0.0019929671426125,0.0021720034144589906
1,0.0008249756771146928,0.0010039633262799597
1,0.001260690325517906,0.0014389292581296867
1,0.0038335845624680818,0.004011199612019545
1,0.0006757431101511341,0.0008510236310799772
1,0.0007627729410709897,0.0009377171521349263
1,0.0005437571988419943,0.0007173491588705468
1,0.0013315056144969013,0.001505011862705447
1,0.0005680595022555295,0.0007392624107052206
1,0.0019382203991314395,0.002104599084843108
1,0.0007763858102508335,0.0009424690357174064
1,0.002763680078779229,0.0029290321133664463
1,0.00367975271838986,0.003841771180032343
1,0.0009669447662799911,0.0011283515155565027
1,0.0019039807498099667,0.0020650342698120758
1,0.0007891916605799529,0.000948990555468831
1,0.0012265107584864105,0.0013856149020759557
1,0.0009926506906278816,0.0011498789469566696
1,0.0010126428242355078,0.001168579930718869
1,0.0021581951445492605,0.002314029765041505
1,0.0005185873078502575,0.0006737777043987391
1,0.000726340886283829,0.0008809757231920132
1,0.0010468619016564202,0.0011961212227086582
1,0.003628269129414473,0.0037766149136560776
1,0.0012547613756322608,0.0014027923190621237
1,0.0010224772544371768,0.0011683959941878907
1,0.000503291655761137,0.0006485635823512192
1,0.001033885439444602,0.0011771633811476715
1,0.0005757359906049464,0.0007174938113805484
1,0.0005729098843656184,0.0007143827864902751
1,0.001005084445160641,0.0011462009341470965
1,0.0014948411457525552,0.001635003356925617
1,0.0015307951288224693,0.001670431528887124
1,0.0010425651253209874,0.0011813824656695564
1,0.002729726309593005,0.002867487304587375
1,0.0007684533254447548,0.0009061137188314687
1,0.000656602649645264,0.0007937536947029251
1,0.0010755698843308938,0.0012119065382932006
1,0.0006823125373422886,0.0008177088318547432
1,0.0019627641815503196,0.002097392646722739
