dimension,birth,death
2,0.0007697404061765736,0.0008338631923540249
2,0.0012374828874674542,0.0013010289253914213
2,0.0009713154653823547,0.0010289871736470237
2,0.0008857918353433767,0.0009410315798508894
2,0.0003336386169294718,0.0003876671613544673
2,0.000526808411174366,0.0005779725691652127
2,0.0008831498933719746,0.0009301330446255569
2,0.0010457297822407837,0.0010872191559633008
2,0.0013442517039067715,0.0013822270472188792
2,0.0008688748012172017,0.0009060362941707769
2,0.00045855498001618123,0.0004946834242674609
2,0.0008455372934801645,0.0008752791526949784
2,0.0004858479048957853,0.0005142485260584462
2,0.0003726865429240435,0.00039640334022931394
2,0.0004669051962116802,0.0004902520124059645
2,0.0005098817408592314,0.000531840281961054
2,0.0007788554139261497,0.0008002649924112814
2,0.0008823106400632437,0.0009028923364243923
2,0.000747620584227532,0.0007672484593635832
2,0.0007946513530662682,0.0008135636926325167
2,0.0009610924839614667,0.0009783562985698606
2,0.001015758139563798,0.0010320851109087649
2,0.0007909697702098027,0.0008069806296662924
2,0.0006444540419927564,0.0006604585621035063
2,0.0009350819472623059,0.0009504759582689984
2,0.0005767181176850657,0.0005909800423308111
2,0.0006967224546264835,0.0007106805142330471
2,0.0008004987943323997,0.0008142700408108759
2,0.0015260158485918534,0.0015368175754809767
2,0.0013474126207563494,0.0013579079848272586
2,0.0009418770446194458,0.0009523253340075
2,0.0003158567929367764,0.00032564669971814954
2,0.0005314613147440484,0.0005411292756438661
2,0.00042464063707541445,0.0004341706065930806
2,0.0005265896821129097,0.0005345839104836166
2,0.0005021841936205333,0.0005100298488420576
2,0.0009178171877957584,0.0009248428300382953
2,0.0010571057155653058,0.0010641226984836301
2,0.000649787206625498,0.0006567625503986823
2,0.0008860167436112464,0.0008922405390351169
2,0.0007313742825513081,0.0007372721284811756
2,0.000984296019966599,0.000990140590569861
2,0.0008283645636031218,0.0008333318603100544
2,0.0005168006115557441,0.0005208955767167377
2,0.0008369072433896227,0.0008408207457973121
2,0.00034656320529020105,0.00034988310985227403
2,0.0009018539011532973,0.0009049838766446136
2,0.00046069856536464773,0.0004629676130810059
2,0.0004036462201155018,0.0004055337777487971
2,0.0006848115420016285,0.000685792794985199
2,0.0004980821905739351,0.0004987091035855212
2,0.0004562669114780534,0.00045636972446860255
2,0.0007104455550950111,0.0007105335087389786
1,0.019487535121916307,0.027355143942934614
1,0.019833450475599857,0.02194860096335658
1,0.01850208969981837,0.020490086340173706
1,0.0007659117453230773,0.0013267490665379244
1,0.0007995736245905986,0.0011462132672878872
1,0.0006361127504486904,0.0009746097297971901
1,0.019136231428750653,0.019430730366538404
1,0.000984494462725267,0.0012666032064824757
1,0.0005906821667495861,0.000864144406228329
1,0.0007759360595086865,0.0010335504812820748
1,0.0003784577453678547,0.0006333301539264235
1,0.000662691404953234,0.0009141433218960667
1,0.0007257970256049467,0.0009763589824905286
1,0.0032402300544522775,0.003489430293422392
1,0.0005674882845158611,0.0008098358185769911
1,0.0006634452366565861,0.0009040863986279512
1,0.000346086466670119,0.0005690272806959407
1,0.0007298702741692101,0.0009523458456485842
1,0.0008569329947308738,0.0010793445054424649
1,0.0006736676726096573,0.0008808694526977652
1,0.0004495642874281629,0.000655689919746599
1,0.00043767722425083294,0.0006433448525571557
1,0.0006602229656676835,0.0008576957591321354
1,0.0006755456409594839,0.0008720001259930897
1,0.0003552446843858941,0.0005504731982677429
1,0.0007477609224181932,0.0009418829956569075
1,0.0009253731373123112,0.001119134858693949
1,0.0006253817831908498,0.0008169055306353841
1,0.0004425665102741186,0.0006312005984531263
1,0.0007709761639635544,0.0009525951714141847
1,0.0003949012016676205,0.0005722771398995773
1,0.0009510773984375269,0.0011266919370741535
1,0.0008430835848902588,0.0010179306998539933
1,0.0007226336315855618,0.0008973558684763175
1,0.0004971797310833632,0.0006649684007826007
1,0.000613114554153373,0.0007778163803519976
1,0.0005779060971192666,0.0007415602736755363
1,0.00036431141355115965,0.0005259051185350577
1,0.0004711220691850926,0.000632314005396397
1,0.0015599064195591535,0.001720157402279991
1,0.0008020545203169168,0.0009601628582386027
1,0.0014977597046112365,0.001653838400188371
1,0.00043996734121306175,0.0005929388930163699
1,0.0014133209137825076,0.0015659035611241925
1,0.0005716686483206709,0.0007231618892604478
1,0.00026978517582980317,0.0004194383559664075
1,0.00040084201725052154,0.0005496546672156432
1,0.0007151510118049077,0.0008626726844592385
1,0.00040335976086513316,0.0005459276592481906
1,0.0005149124702387063,0.0006563127257554002
1,0.0007866523827367273,0.0009263461978959374
1,0.0006468806271874482,0.0007860313050520416
1,0.000654577075440209,0.0007933085602112028
1,0.0009533233438132116,0.001091572629634691
1,0.0005551448413325756,0.0006920685889916497
1,0.0007956666590011727,0.0009321341938997422
1,0.00345593545322919,0.003591729300702966
1,0.0004062231893954075,0.0005414704901443332
1,0.001123020784177797,0.0012580792102162741
1,0.0009614064007868649,0.001096369937138369
1,0.0007909437224184463,0.0009254850234009939
1,0.0005948007614456045,0.0007287686376287413
1,0.0005126679794521435,0.0006450870130414276
1,0.0007581840940686057,0.0008884764629466604
1,0.0004044914048412287,0.000533020845995652
1,0.0003740474297713945,0.0005015015732872532
1,0.00046086167741251304,0.0005864694836639879
1,0.000522751753974088,0.0006464298783970281
1,0.0008153171340343209,0.0009374353454965989
1,0.0006458441047297226,0.0007679471291268592
1,0.0007005698903400099,0.0008225848959781362
1,0.0005865822994222441,0.0007085428729039542
1,0.0004448141840643622,0.0005653765440538553
1,0.0006594161500843711,0.00077851496568772
1,0.0005130297306544421,0.0006291614026407194
1,0.0003733485981074035,0.0004886726258185897
1,0.0004268524874423143,0.000540415432760396
1,0.0003500877896598331,0.00046328694753931907
1,0.00845434620386741,0.00856557840058631
1,0.0005383337905730227,0.0006481338691457862
1,0.000402541008565644,0.0005118974586158392
1,0.0002617186720142792,0.0003702526559629677
1,0.0006550265581682862,0.0007630989038775958
