dimension,birth,death
2,0.02619312786891425,0.027957230411945058
2,0.024818051868430398,0.025992493112977223
2,0.01585128166813613,0.016340492806330806
2,0.00681057950535703,0.0071628490261612865
2,0.02609859636693845,0.026416852700410814
2,0.01578078109174129,0.016015193203398514
2,0.0010109479747905418,0.0012207833236691284
2,0.0010864882180611887,0.0012513798368271715
2,0.000928780104454579,0.0010528465251051261
2,0.015428739108049047,0.015549833688114382
2,0.001206469563857543,0.0013268439710573247
2,0.000863240320998104,0.0009805930124829165
2,0.0008143927339627313,0.000922992481525693
2,0.02240298222677578,0.022510388662049095
2,0.004099334800009026,0.004205029863405984
2,0.0010725516044609133,0.0011766094935889626
2,0.0011888718256411156,0.0012926864466475004
2,0.0007040131265002048,0.0008025656717627122
2,0.0006919740436608955,0.0007888014460712805
2,0.001088574968775724,0.0011805006913923933
2,0.0013865498901837478,0.001469022260254521
2,0.0010771482453574852,0.0011589178701510113
2,0.003679667791364885,0.0037607637591521572
2,0.001309097916343454,0.001388761670173314
2,0.00044992239514451634,0.0005268827497021015
2,0.0010396407672205647,0.0011146160622771185
2,0.0009841034377939836,0.0010580738076517565
2,0.0004685714239629225,0.000538665925411452
2,0.0005998848613344982,0.0006661910211669965
2,0.0007808124665957503,0.0008456534423118242
2,0.0010280010335567032,0.0010916356431487652
2,0.003942358116921339,0.004004219279307947
2,0.0017690887100148464,0.001830046818931649
2,0.0009376333436911738,0.000998485267961433
2,0.0007328114714169372,0.0007893322820707589
2,0.003278118010525516,0.0033343891492525314
2,0.000759107719311177,0.0008143780495129548
2,0.0010857062444139048,0.0011407661732950843
2,0.0007408480988420114,0.0007957334499935793
2,0.0008523955587428507,0.0009068276195339758
2,0.001154835770293364,0.0012079516899994858
2,0.0004626374435062114,0.0005156565826011792
2,0.0009209264787347842,0.0009734823486255247
2,0.0010057413049630714,0.0010574928904739196
2,0.0010141072008233332,0.0010651601761205198
2,0.0008187871779308787,0.0008688869120071625
2,0.0008614479749515984,0.000911249341745636
2,0.0003950730613351598,0.00044437198201614314
2,0.0007257988550669064,0.0007750037072635041
2,0.00114217236635813,0.0011910721837353688
2,0.0010024331264953097,0.0010503180222238078
2,0.0009348461945772493,0.0009824630919839754
2,0.0011415653153804518,0.001188833536987427
2,0.0010515627856815494,0.001098697713456749
2,0.0004477009920956686,0.00049397427889084
2,0.00040232968533729797,0.000448274968932425
2,0.0009123437704808968,0.0009566524802129892
2,0.00042725547663101127,0.00047113966806413665
2,0.0007487041733660455,0.0007925401913497138
2,0.0005646329721638371,0.000607929066945077
2,0.0004064128340930231,0.00044837633127810635
2,0.0005171899963304042,0.0005588063574170277
2,0.0009893998075019765,0.0010305582678334032
2,0.0010913855360532665,0.0011314616792822004
2,0.0008728795934126423,0.0009123621338851405
2,0.0004177087681344893,0.00045584687669921224
2,0.0005574699429466206,0.0005955682288295888
2,0.0008189024721691044,0.0008567049351400483
2,0.0009078773168660185,0.0009454053584255231
2,0.0008571288337049358,0.0008943461035320654
2,0.000580109410669975,0.0006171790293720567
2,0.0009097156000754247,0.000946323446000421
2,0.0003125046759049504,0.00034910914360965006
2,0.0005076264838436258,0.0005439501906517264
2,0.0008765657219281211,0.0009128052473644285
2,0.0004523754211852695,0.00048809259989137955
2,0.0010982310453314177,0.0011338676390285957
2,0.000848675865152501,0.0008831648655515715
2,0.0010342833641480116,0.001068188745184912
2,0.0004582407077673242,0.000490416544194225
2,0.0008025961717226142,0.0008343986307728467
2,0.0005068772699359478,0.0005385815682964383
2,0.0008073657678865302,0.0008388043516293601
2,0.0005671867791315926,0.0005983443438084499
2,0.00040917836477569094,0.0004401774864248187
2,0.0007857021661410048,0.0008166048847362035
2,0.0036987498268525798,0.0037293152523727217
2,0.0006162433135055246,0.000646749483069265
2,0.0005078897603971325,0.0005383362043066682
2,0.0004075084573498273,0.0004373850916979651
2,0.0004020321468053173,0.0004304718056631113
2,0.0012667640976775957,0.0012949601379527366
2,0.0011105274283098915,0.001138309763046974
2,0.0003991932053016747,0.0004265732610610747
2,0.0006858178151796972,0.000712496006539831
2,0.0004751571106310915,0.000501461058392278
2,0.000646695119898247,0.0006729010216800749
2,0.0008102181241617674,0.0008362374645160725
2,0.0008668877059403107,0.0008927203859067411
2,0.0007754558484153748,0.0008012272970452096
2,0.0003648906116199206,0.00039033776458911537
2,0.0009077716721076221,0.0009332130179820802
2,0.0010933635522447486,0.0011187292098938037
2,0.0009496626551715627,0.0009747059804716888
2,0.0004961311416800185,0.0005207921433479771
2,0.0005036694912041788,0.00052821851851885
2,0.000896843688179077,0.0009208929313339459
2,0.0004576865276801118,0.00048150933809629643
2,0.0007562162320328935,0.0007797248592560472
2,0.0004067277546158489,0.00042954680961352607
2,0.0009003028510780793,0.0009231087609897983
2,0.0004214126117146044,0.0004441613551933537
2,0.0004741844274088183,0.0004966535630460829
2,0.00042227913119614386,0.00044437198201614314
2,0.000526555133198863,0.0005484863570706214
2,0.0005867881086013999,0.0006086031152054656
2,0.000726138536028051,0.0007476004024566849
2,0.0004214532794625479,0.0004429037698326825
2,0.00036698519321705494,0.00038839944677702005
2,0.00041023379231145703,0.00043112579318356666
2,0.00046937628045236313,0.0004899047105239044
2,0.0006854967967403791,0.0007057054252623602
2,0.00041256740710695353,0.0004326973500503061
2,0.000709363920661957,0.0007291129527187545
2,0.00040930971815432687,0.0004287227087024916
2,0.0011185760932288496,0.0011378331848790279
2,0.0004248350346195038,0.000443793940234728
2,0.0005169365130616438,0.000535413751844723
2,0.00043936317022003193,0.0004577227960900628
2,0.00040311430554718,0.000421173884999856
2,0.0006448106547194796,0.0006627097064572458
2,0.006754266719478272,0.006771983715468886
2,0.0009258520969034064,0.0009435408040300372
2,0.0003345800185421426,0.0003522306804406396
2,0.0004175786993774735,0.00043509999254015834
2,0.0006363505010009,0.0006536014423250787
2,0.001040037690947816,0.0010570194400842852
2,0.0004497331592925435,0.0004666701043043428
2,0.00033405653975891015,0.0003508639143178439
2,0.000359863391443403,0.0003766447203938364
2,0.0008751910638153134,0.0008918645500758704
2,0.000986222234095333,0.0010028315697495867
2,0.0004672701488700568,0.0004838371087636741
2,0.00033243699997731913,0.00034894171371949477
2,0.0005233312075347597,0.0005395935190128723
2,0.0004025856705413605,0.00041878275735071673
2,0.00037746201376746813,0.0003931196684323156
2,0.000467154418137528,0.00048256189560150106
2,0.00047366020423459754,0.0004889814378006114
2,0.00032419400675161514,0.00033949384125715103
2,0.0009336406468182988,0.0009488789541506144
2,0.0004840492382600629,0.0004991551204338722
2,0.0004760662865302222,0.0004911609999699155
2,0.0005322999276968108,0.0005473093459043907
2,0.0008645540285330291,0.0008793526996729588
2,0.0004600740898318822,0.0004746726544995817
2,0.0003040596944666704,0.0003183114013713238
2,0.0003474140361123309,0.0003616455205825055
2,0.0006033650362068002,0.0006173737031633975
2,0.00048508419120529194,0.000498896842975572
2,0.0004662815495447493,0.0004800189441992205
2,0.000461173486298016,0.0004749068373145283
2,0.0011568266212636194,0.0011704664372295542
2,0.0009762121768901727,0.000989659041165261
2,0.0009670366900114678,0.0009803066000494626
2,0.0005183258683513054,0.0005311460696916928
2,0.0005074547240777558,0.0005202746054177177
2,0.0003289334106426377,0.0003415733095086995
2,0.0008116183578408247,0.0008241244760936151
2,0.00033939643420007417,0.00035175169769707267
2,0.0008911377758057464,0.000903392820643317
2,0.0004870166834107045,0.0004988995068272942
2,0.003717462232947852,0.0037293152523727217
2,0.0005870388512405134,0.0005987996960337354
2,0.0006567313647377697,0.0006684537197032551
2,0.0004106167245499264,0.0004219283926295919
2,0.0007131908705417046,0.0007244744650968536
2,0.0008992299057687535,0.0009105084819926822
2,0.00047835288784719895,0.0004896068139834711
2,0.000436662788344409,0.00044791548568950295
2,0.0004748721952832151,0.0004860141265742403
2,0.00040930971815432687,0.0004203015689454205
2,0.0006238160413881269,0.0006347120444476804
2,0.001481070198618776,0.0014918397479826255
2,0.0004155170212781874,0.0004262067294346364
2,0.0003801004714878849,0.000390387852286434
2,0.0012505210698162972,0.0012606487032337799
2,0.00035853339718575165,0.00036864456464607296
2,0.0004306222498193451,0.00044070543180231976
2,0.0007543188929576958,0.0007643401609853387
2,0.00046884658494682376,0.00047884304031811263
2,0.0009240316495936671,0.0009337834925096564
2,0.0003225910005507704,0.00033231954099694486
2,0.000582725337347423,0.000592309311695404
2,0.0004119823409528222,0.0004215298513282972
2,0.00043900615879371654,0.00044848107986893946
2,0.0005448075117666097,0.0005541347065963012
2,0.0009417985021356059,0.000951079133380154
2,0.000583593189119382,0.0005927422046012973
2,0.00041524329633386655,0.00042435458931518145
2,0.0004405468366927254,0.00044961570567691333
2,0.0004057214572203332,0.00041440276710279564
2,0.0009471768544444429,0.0009558487859885131
2,0.0008486786440106415,0.0008572728171351894
2,0.00043578329346885173,0.0004442008210512002
2,0.0007420547116375654,0.0007504270681334442
2,0.0006931419696274924,0.0007013809065846728
2,0.0005739472647292953,0.0005819410512167181
2,0.0008591573121309182,0.0008670601595661777
2,0.0006766151447606087,0.0006843491802892656
2,0.0006463824082040539,0.0006540479483026439
2,0.0004017396322689867,0.0004093096856221903
2,0.001216516643719652,0.0012240042266156979
2,0.00040300681852665365,0.00041049226946110413
2,0.0002798045975948348,0.0002870064310795907
2,0.0005011580855376255,0.0005083535691774813
2,0.0005012158216087369,0.0005081447627769273
2,0.0004500076903692166,0.00045688761319424387
2,0.0005662911539544038,0.0005730983622311766
2,0.0006728925084225415,0.0006796308523073604
2,0.00032031717448084403,0.0003269804099764428
2,0.0005631195171874022,0.0005695969233323133
2,0.00038779783207429645,0.0003942670630911513
2,0.0007209186251711476,0.0007271958261258503
2,0.0019636017280452696,0.00196987769769016
2,0.0007246560187127256,0.000730873088750475
2,0.0009702421608158329,0.0009763237730520478
2,0.0003944687284991004,0.0004005434191156985
2,0.0004413770700616805,0.00044727349239049083
2,0.0011605702292358034,0.001166389739160457
2,0.0004474171308507379,0.00045321660019093704
