dimension,birth,death
2,0.05104485084569339,0.0571993068717843
2,0.0477914429356494,0.05142395818993601
2,0.027077672202929656,0.029015891216726895
2,0.034566287645447134,0.03606266160195658
2,0.04091325478971107,0.042110685836467286
2,0.03917885916601533,0.04035756786531051
2,0.01628223682166858,0.017139526167658355
2,0.03289947896293932,0.03363025519429768
2,0.0373497334141171,0.0376476348845157
2,0.040635703143651836,0.04082739568352349
2,0.0014956418208416512,0.0016685353181186604
2,0.0012449461586424057,0.0014041301390049037
2,0.005060471457451022,0.005218900190381695
2,0.001606977443157918,0.0017321262784474407
2,0.00144047574999738,0.0015574575681796805
2,0.0014963652185593689,0.0016111921218158653
2,0.0021242733810451424,0.002233730516803373
2,0.0006844621879534656,0.0007923939879488448
2,0.002243763685931089,0.002349386912300359
2,0.0016754907680474542,0.0017690135394296854
2,0.0012789868041990435,0.0013665864722616735
2,0.0015204522183256883,0.0015992419464547958
2,0.0014267846368149729,0.001504271739398859
2,0.001494271020809928,0.00156719072682416
2,0.001649928684421551,0.0017196293361054086
2,0.0013499542550258724,0.001416673319416073
2,0.0009184259969904605,0.0009836071620764949
2,0.0024505098095852686,0.002509499010801628
2,0.0008337911053726245,0.0008909404170053991
2,0.0005155497809490416,0.0005633911129982932
2,0.0007009481326520003,0.0007485780590780926
2,0.0013724747259360342,0.0014158483876261273
2,0.0005956466755685434,0.0006373668089573586
2,0.0009269199686973184,0.0009673770229370139
2,0.001009684401810446,0.001047293479871251
2,0.0005705225620975905,0.0006078634149417938
2,0.0010146452419007447,0.0010517617488295305
2,0.001007837128442801,0.001044406886811022
2,0.0014512954716563347,0.0014868476966828908
2,0.0015534856289835105,0.0015882747248785712
2,0.0015459570342588648,0.0015805449197013755
2,0.00039643354139916694,0.0004297839079402123
2,0.000998450443858048,0.0010311775142447413
2,0.0004425194638568743,0.0004738313561438126
2,0.0006010555215674564,0.0006307079954649633
2,0.0007754724158677181,0.0008030291302452154
2,0.0008428657553322685,0.0008686653398681647
2,0.0006380807849944593,0.0006638516582410482
2,0.000495750444503846,0.0005213580119651569
2,0.0005951427209571234,0.0006205533055993263
2,0.000977608237155751,0.0010013646313477573
2,0.00040509761918025306,0.0004276107803112625
2,0.0005775632767171616,0.0006000463682332109
2,0.0005533690806061067,0.000574873145272501
2,0.0006310576369985984,0.0006524439538178089
2,0.0018358769695463594,0.0018570992921053435
2,0.0007383992598705571,0.0007591184213146801
2,0.0006915005056424887,0.0007121830399322541
2,0.0007489424802517909,0.0007691053677145359
2,0.0005658254277086447,0.0005859056833155514
2,0.0006675027789217667,0.0006873152242612761
2,0.0012554489369125343,0.0012751574413188266
2,0.0005222324225807167,0.0005418755528284903
2,0.0010215280869055618,0.0010405930310929382
2,0.002557402895158769,0.0025757089777969024
2,0.0005619381484562926,0.000579510527285373
2,0.0010082215562561437,0.0010256292732101658
2,0.0005457283454482225,0.0005621257474992458
2,0.0005938659041499793,0.0006100206425805217
2,0.0005963141213561724,0.0006124391195427291
2,0.0005280764271749171,0.000543505870322935
2,0.0017344382242765848,0.0017495753052082274
2,0.0006772630450112039,0.0006923448550631749
2,0.0004592832701421105,0.0004737730025406
2,0.0008021517943377851,0.0008166036856420317
2,0.000681972500892941,0.0006963388148683933
2,0.0005776426424985128,0.0005916662340708208
2,0.0005233914011211,0.0005372536419266978
2,0.0010235039134840562,0.0010367290881844967
2,0.0004918027003164484,0.0005038634727301114
2,0.0004981394933470216,0.0005100905655978167
2,0.0005745910912143159,0.0005864587725041651
2,0.000556974317035313,0.000568039184652215
2,0.0005461310953858539,0.0005565574464048651
2,0.000899540506566789,0.0009093243164685058
2,0.000721787006892012,0.000730969851625444
2,0.0011864248641550617,0.0011954971233384107
2,0.0012119180127370187,0.0012207767839736584
2,0.0007661753560010762,0.0007746245423504118
2,0.000698203892173746,0.0007062301564075291
2,0.00046539533197773714,0.00047254340977912683
2,0.0005446442154806185,0.0005515623812441075
2,0.0011745346261039893,0.001180589815270869
2,0.0006751151448209343,0.0006810648087270505
2,0.00048158677185362436,0.00048744899895938686
2,0.0005520743025793675,0.0005576969778530111
2,0.0007335736490744801,0.0007390450281408538
