dimension,birth,death
2,0.028086097911760977,0.033588851618056206
2,0.025225200508547704,0.030661596133160243
2,0.022046916330163386,0.027077893745373192
2,0.037040977356489084,0.0418549594193154
2,0.03100327012520133,0.035732825432306756
2,0.02507410408574522,0.02954924412488429
2,0.024413420614707693,0.028828079591678945
2,0.02719476292560473,0.03160027663616576
2,0.025373180482122115,0.029502168141823527
2,0.039553112832634844,0.04359425686076177
2,0.024088508885629557,0.028108479748501215
2,0.023195236802959738,0.026890882415024242
2,0.029356093268245235,0.03286693097063951
2,0.039212670614808265,0.042702981123039864
2,0.025765962606827012,0.02923291531682578
2,0.03170681034303579,0.03517271121693618
2,0.022309299268877612,0.02577308601999299
2,0.025860630061142087,0.029244649861495983
2,0.033491062009350446,0.03680649938736836
2,0.051071595345003176,0.05434233858418132
2,0.019035294895115663,0.02227086837276607
2,0.04056498797698928,0.04365645274955103
2,0.026091285476624038,0.02909133010523288
2,0.024447209887536698,0.02741241430540797
2,0.025561249337558645,0.028452614543733233
2,0.030574461076634894,0.03339057711178937
2,0.02638240958059794,0.029151180472004184
2,0.03257318984304481,0.03532567029602286
2,0.032871687128747176,0.03559953016235612
2,0.03775670463744822,0.04047758619641513
2,0.029807786150282484,0.03251420818441724
2,0.02457276205500596,0.02726740704895602
2,0.026614571524983636,0.029279758191914446
2,0.04521244927088013,0.047857881871851464
2,0.02271365974220656,0.025349732591119962
2,0.02586809977205381,0.028450671783658784
2,0.025671383999444713,0.028239166618943826
2,0.02811517038832347,0.030665304928540766
2,0.025006790916687636,0.027502684570189284
2,0.032445238061925015,0.034905772579206316
2,0.030685663904448116,0.03300617165962732
2,0.03764259702956013,0.0399388007284284
2,0.03525389723233388,0.03752213279912455
2,0.0317574065613258,0.03393455442241145
2,0.02379236814640509,0.025951573869449383
2,0.027323683717069218,0.029452141516084274
2,0.03737078735296574,0.03944522567644506
2,0.03143267194727021,0.03341625876611388
2,0.027095801445827895,0.028993590542330704
2,0.021856320001741224,0.02373820895762669
2,0.029228075789461357,0.03108883258243466
2,0.027325041067298807,0.02918532117151504
2,0.02523807820487788,0.027028729655610227
2,0.02217088813705162,0.02395563652973915
2,0.04478220306314619,0.046547105287873335
