dimension,birth,death
2,0.03314733545809249,0.03822696291921925
2,0.026847710297580013,0.031464670975498196
2,0.04796018725009369,0.05189171380826549
2,0.036799074189266874,0.04037177823080243
2,0.038495545171787875,0.041408392193230316
2,0.020135951816150997,0.022322983836388977
2,0.029777666799251507,0.031886032538789896
2,0.02697890754135666,0.028976810745623246
2,0.024211340646189575,0.0261623671431577
2,0.04568974460444886,0.0475835139890258
2,0.04153421763365399,0.04312054182679704
2,0.05466990565455643,0.05622863338971567
2,0.03945360700024441,0.04095024563814161
2,0.035281062961383794,0.03675561295386079
2,0.023359145940363223,0.024651557604895673
2,0.02433871400743263,0.02541415197034317
2,0.03912923931156706,0.04017015127931745
2,0.04691736182710541,0.04790522812953986
2,0.031755522933486734,0.03272922406030873
2,0.010229457099461676,0.011152124211287596
2,0.039355111659251964,0.04011573273457155
2,0.015573802484935048,0.01632223159771142
2,0.008217067249560533,0.008935427663610789
2,0.02005455811016732,0.020764146778688677
2,0.020548187520879647,0.02114228965111203
2,0.032566304729783904,0.03312670096975641
2,0.02295325727261667,0.023453218057375366
2,0.01633811965834116,0.016836002151755777
2,0.025049755726026614,0.025529849549562486
2,0.01676038862205578,0.017230703234204926
2,0.01928222384725471,0.019703428625046985
2,0.03551152376364782,0.035874631612832455
2,0.018251116350799085,0.018582695337400874
2,0.0009657743371663935,0.0012902528266084093
2,0.039110864612534525,0.039433944851537055
2,0.008905874865444446,0.009221988096452504
2,0.023915781966486565,0.024206904029728294
2,0.01728132576507205,0.01754155556230355
2,0.02052024384846791,0.020742937868010954
2,0.01474455760543073,0.014962382460888391
2,0.0018424048749704585,0.0020366220196695152
2,0.026615021436599513,0.026796586637794287
2,0.0010517403747322483,0.0012282363923432297
2,0.025217423293988822,0.025393201664138533
2,0.006274173264914957,0.006437137311830662
2,0.0007091741351986297,0.0008600925702844658
2,0.0009021309171934752,0.0010464080142484407
2,0.0008639712818111157,0.0010079617597985992
2,0.0009308358032440923,0.0010717698509173743
2,0.007915022511635799,0.008053104055894074
2,0.0006457452286113198,0.0007787854439570018
2,0.0062997827589810615,0.006432822863363444
2,0.003693645664243146,0.0038266000223812716
2,0.0010613165691200853,0.001194139435008201
2,0.0010445924411205715,0.0011755069967088491
2,0.0010800415812229013,0.001210852658929631
2,0.010575038260813123,0.010702823227316664
2,0.0008964049404288389,0.0010237234251004317
2,0.001107363842711489,0.001234077649100361
2,0.0009582060135587163,0.001082657407630272
2,0.003816223999036623,0.003940627906162294
2,0.0009567489137338222,0.001075755270684824
2,0.008708762831898953,0.008826643583280535
2,0.0006837795906051308,0.0007978198096305235
2,0.0007262440615411663,0.0008396753363824896
2,0.0035904014327654303,0.003701736752508511
2,0.0032086462276596766,0.0033173679525877755
2,0.0008410918425415002,0.0009495932942318437
2,0.0006661469409340214,0.000774193686252993
2,0.0037868641298182855,0.00389490399526097
2,0.0033781747863614268,0.003484699037097144
2,0.008115693071098095,0.00822115457423641
