dimension,birth,death
2,0.030856665310825974,0.031915019303931945
2,0.03497173855653559,0.035432982822411654
2,0.03489051918204555,0.03509009013195886
2,0.0009014279090549546,0.001026045430337119
2,0.004019929984868884,0.004120825450186775
2,0.003913354355630312,0.004013640363841199
2,0.0010380930279190446,0.0011362244554070078
2,0.0007012288660341317,0.0007923010812335004
2,0.0017130018838534507,0.001796705264372332
2,0.0010023166919556539,0.0010852610898990805
2,0.0004620609693351002,0.0005437164275280554
2,0.003370859466432408,0.0034496993243774195
2,0.0009814044754714282,0.0010591247175913792
2,0.0008810247630991866,0.0009581245446672565
2,0.0010275432970602138,0.0011004631237774606
2,0.0009566032538062353,0.001029128316990434
2,0.0020135941025274527,0.0020803500815994823
2,0.0009725199492108893,0.0010388753713329083
2,0.000762465514954964,0.0008280611628879829
2,0.0011160925369766337,0.0011811805128554603
2,0.0006086494530752619,0.0006723458394115576
2,0.0009588293307816599,0.0010189632320987709
2,0.0006267959030975363,0.0006868447041655539
2,0.0005762319689476781,0.0006356199018684282
2,0.0037389986244745696,0.0037981022503007986
2,0.001035838755451134,0.0010949021488028475
2,0.0007305249345012239,0.0007888161744814642
2,0.003539657000386905,0.0035965849533075495
2,0.0009204876724063578,0.0009771321245860213
2,0.0012248526860773902,0.0012799040001832233
2,0.0040715112910784616,0.0041248343573072775
2,0.0005149162332940329,0.0005644433655627512
2,0.0013414183447582333,0.0013906180428767917
2,0.0009857346887425821,0.0010345395913316387
2,0.0005359580683966486,0.0005846043863480031
2,0.0004122196729698284,0.0004590548183441269
2,0.00059994787570431,0.0006466848176602172
2,0.0005536691182728321,0.0006002487386537266
2,0.00045949567341612677,0.0005060185799142555
2,0.0005552663845972892,0.0006015228335504051
2,0.0008345686584445595,0.0008805299873204385
2,0.002908119467648504,0.002953321322811011
2,0.0005061056952591559,0.0005475553325800711
2,0.0005653871746620905,0.0006061646819308475
2,0.00036560401409862527,0.0004060695604297623
2,0.0006091738203669288,0.0006495748125174075
2,0.0003233390243392797,0.0003622520452301739
2,0.0003343199380533056,0.000372935912621493
2,0.0004231178308933472,0.0004616920268469115
2,0.00063613200559298,0.0006736597248558182
2,0.0005921226290979214,0.000629390390364959
2,0.0005043764152764666,0.0005411909333273368
2,0.0005487743123251428,0.0005853861175465629
2,0.000844825684248158,0.0008812102454511467
2,0.000455120498544167,0.0004912491685731213
2,0.0004568580696726805,0.0004915835148856477
2,0.0004053320039812378,0.0004398761733846013
2,0.00037433107074542134,0.00040782026976648523
2,0.0004141881990025762,0.0004456047405132551
2,0.00046453082987721897,0.0004958627095052795
2,0.00045375246739538084,0.00048452861261784124
2,0.0005196693479610071,0.0005501060214113153
2,0.0006722067856882981,0.0007024724716496937
2,0.0003313376776769239,0.00036105894727444615
2,0.0005104406388917574,0.0005399572363980863
2,0.000872006627431743,0.0009013750809284382
2,0.0003691748029160758,0.00039835778837375566
2,0.0005554961265166587,0.0005844178659738193
2,0.0004253900020529221,0.0004540270546835675
2,0.0004915339075918513,0.0005188744848382433
2,0.0005921226290979214,0.0006187735543203986
2,0.0005131973215773467,0.0005394679292936518
2,0.0006031469953126452,0.0006293067749112482
2,0.00044585224165752185,0.0004718443925947148
2,0.0004932077997424275,0.0005191685480444221
2,0.000720010717681512,0.0007457205118269704
2,0.0005172189577781238,0.0005429022682136788
2,0.0008402705927665409,0.0008659121782683037
2,0.0006431306123982786,0.0006686375849522434
2,0.0008682817614217834,0.0008935075759825131
2,0.0004675400738755227,0.0004926552046550344
2,0.0004122346925594499,0.0004373311802661377
2,0.00037822535019545265,0.0004033129320842401
2,0.0004906046146901035,0.0005155130053646763
2,0.0004011068041679657,0.0004259330774063605
2,0.0006008424132673345,0.0006256538520562223
2,0.0006749043639769895,0.0006997109710271941
